,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
232,-0.015475740835552311,-0.021688380811370783,0.022175091054343777,0.015127857504875704,0.02920880347563168,-0.0006913499965747023,-0.0010742641128811887,0.05021139368741608,0.016773565489799313,0.00590285730859902,0.008076658204593875,-0.00015242162007792582,-0.01839687760324449,-0.02593405338380905,-0.0007702607987865621,0.020843593564323835,-0.025202667586945754,-0.05055916630586055,-0.0023407470226798066,0.017595790822794243,0.010461714092647111,-0.015319936686398678,-0.012495691064924219,0.002413204558755444,0.001780502270016828,-0.010998456669654252,0.03776135165182816,0.014189144089506592,-0.02533151095846459,-0.0015587932546448334,0.030499301856184137,-0.014057771936814612,0.04516270034098316,0.012280874773055691,0.01171444905440381,-0.012812389413556674,0.006174633026960682,-0.001403936493847433,0.009749281284934755,-0.041042588737794886,0.0041480244870730895,-0.030316585932683528,0.014880378937360874,-0.050909930052430205,-0.009187508806346018,0.024820812889060403,0.05645186490711081,-0.0014337424122812521,-0.01754002490102845,0.026861354783230547
233,0.01615114210351044,-0.006748713764486557,-0.009704279505284628,0.0018519085404396071,-0.0013138264692830132,-0.02009827545377276,-0.012211710766445966,0.016157513229500316,-0.011379315493744307,0.00545956534917365,-0.014324741935328674,0.03994794205527844,-0.004409354215944776,-0.02534127097536501,-0.031599432821671616,-0.006438985494761455,0.02973880204702725,-0.0006122237869696622,-0.010885038357343469,0.023697803285573155,0.08269964327112628,0.005285279310563145,0.002874271124872722,-0.027831100329296338,-0.028579994543604475,-0.014996627260869595,0.02708456530930549,0.0023508187772392857,-0.013847003957641152,0.02734203800868948,0.04935858232747959,0.010604601935856894,0.017469311601387132,0.10869246831820807,0.0009304267191981579,-0.02089758216694635,-0.014939021106785369,-0.03677456826359879,-0.04049393291876221,0.009710446960171766,0.07291588787680724,-0.05348351951585446,-0.03515992634344827,-0.04947699598142887,-0.019687938874463014,-0.03670398532896312,-0.005602628331957249,0.026932739424765907,0.03161866647426622,-0.03359678746671817
234,-0.019959365464867623,-0.02427442384522454,0.014642231409477013,0.0065694699755176125,-0.04138027219780476,-0.009183319091977971,0.006165701806140153,-0.007947962570761245,0.026872282879667447,0.0173316095623032,-0.040935297416415516,-0.02994645142261822,0.05095733823417713,-0.005509402847821016,-0.0035173933046125363,0.005141227899661657,0.01675343608601354,-0.003837785359436071,0.027806248057938594,-0.041153075951684895,-0.004430653882128967,-0.0142907342565973,-0.002184925217601698,-0.003537900885194932,0.004358973332727049,0.024191642016752113,0.04038811748230649,0.00948499315598196,0.004973300458855829,0.024610842698698992,-0.007482247968519459,0.007687382569959117,-0.017506635350834146,-0.00687043292591153,0.0007863898120197201,0.051883228795141526,0.023054860889063604,-0.020610152389154354,0.015487415987907517,-0.03543252382651834,-0.022006238769629326,0.0056159126053178555,-0.008387063535608483,-0.013391081834101615,-0.03680997264968817,-0.010395356312119405,0.03960766958767252,0.008386659362694997,0.004214293160032193,0.02212294235091658
235,-0.006255696903733403,0.011793501265981443,0.0004271845775770972,0.00037708355032380124,-0.046613539726765754,-0.02319546484166741,0.036406752811678766,0.017900898450092746,0.02053054451566297,0.044743943816883694,-0.006712421045427536,0.027016401889251137,-0.023367949164629566,0.0279884678400329,-0.0016626558226399148,0.012844078949402059,0.025336272702950042,0.012924475772920344,0.007702270302666739,0.04094569162656934,0.0017379937833173365,-0.0037234375116617533,-0.019741967985088562,-0.03962829379362356,-0.04627651131168944,0.048325761737248646,-0.0015590630539758666,0.020867651918008698,-0.017878257726329724,-0.01341141315495724,-0.03945687128538373,-0.0016169051629722256,-0.02182763751986497,0.022987462255497214,0.002097486201242053,-0.022310166926467867,-0.017110208672127827,0.005408372399460978,-0.0019246386529942299,-0.02865399364595914,0.046378749112211744,0.010034036766620227,-0.060147878687295125,-0.017440487390134075,0.02321360861581054,-0.0021680200351074323,-0.038282159607949624,0.058444484164032376,-0.031193343352742712,-0.01129591901878679
236,0.019615103691032778,-0.010133298830567121,0.0149575360355212,-0.0003743320138311395,-0.03196987432299399,-0.028208546784329273,-0.019337261439062316,-0.027692800830817526,0.008223250303006458,0.046013890362748326,-0.005291196190493938,0.020812934524825213,0.015704284161189047,0.0005417969119158703,0.01517503331683724,-0.008984129699133193,0.02557537910597018,0.030311887824303524,0.014361224509611139,-0.01874876629924308,-0.019435319967596686,0.0025659609174023836,0.023426851525113753,-0.008508923177551007,0.03356158338293136,-0.014541778130769048,-0.00750495659882373,-0.0034664122520327327,0.019921647626996584,-0.023772855097036184,-0.045266443512153455,-0.029955457195545977,-0.00942964553749799,-0.016984674117343466,-0.010380843485799504,0.01082890341004223,0.012007718698514299,-0.00599738170875312,-0.01808974033826043,-0.009446895207195358,0.02186233329654651,0.021129590325545015,0.012659109796033633,0.03841040101657254,0.03011745751626845,-0.01515163609067359,-0.05927409759427187,-0.005908715588113133,-0.02124461816691254,0.017913505865493416
237,0.02639441819526096,0.002994594704857617,-0.017696961373615396,-0.024317188555817656,-0.008611569704335638,0.023192887950411037,-0.0241412432225364,0.03561068262471346,-0.011360426749328988,0.003180806441447898,-0.006592723464829932,-0.014803520242740042,0.001347023245515357,0.02456039233168236,-0.013954807727055782,0.009023872267765435,0.001943226525016896,0.004259812130676048,0.007897667621322067,0.012042055032325251,0.02143473298771978,-0.02229324677783677,-0.017476016081178283,-0.01648984498118616,0.01016729864572246,0.037979655700697536,-0.010325022133184307,0.001703447439432914,0.017638428105046407,-0.01476887042761121,-0.029989908529077475,0.004161507084675675,0.012491250686549776,-0.005798119496781909,0.0022238606084495965,0.03362246729274015,0.011029017214777781,0.005809089897429216,0.03611041177434952,-0.005739162783110433,-0.004585093562201262,0.019637385138594424,-0.010590218555006357,-0.010199549562600243,0.027068608166436213,0.022876817385502277,0.00823837807536752,-0.012318399654606451,-0.009787246710928803,-0.004275138781616924
238,-0.021971628125779297,0.03007871138804703,-0.013409859982378222,-0.04325692563544312,0.01002639584532691,0.032348150583495716,-0.0033596744935783735,-0.016937385708700004,0.015117224113068595,0.0013570341383374886,-0.007763509619582097,0.010603929923818757,-0.0008131882862474113,-0.010867503056530616,-0.024793205617091994,0.007172891752300991,-0.024172906498821034,0.01468265666837708,-0.029677385218917742,0.009595659772770035,-0.0012764668871999138,0.02258515425694553,0.012784280496072008,0.0073569251000303384,-0.017727861825146237,-0.016018346676292643,4.593442823464921e-05,-0.06376718028938673,-0.015044411515739249,-0.013595571699688622,0.027856545015264106,0.033316183667303254,-0.011708620672113066,0.039758284009467244,0.009859923200984402,0.023224533808553553,-0.055442635257018986,-0.030669524382355994,0.011880768745393584,-0.0038153810323084143,-0.004072131520092196,-0.002925157977760894,-0.029198108243160673,-0.017445985778115704,-0.013668193423880514,0.019431829726117695,0.03157544171501444,0.02086960419483857,0.014276973538668226,0.007076418846721219
239,0.008590437662252752,-0.010039115714622947,-0.006917075330017267,0.0037766027666221785,0.007742301826077837,0.04166078817066785,-0.02124654251158281,0.0035352607407052195,-0.01776155012852483,-0.0012123604509609613,-0.02008208961745528,-0.006616288120500576,0.0308105261254636,0.0015200597114780243,0.05897600598505738,-0.005095020765867108,-0.009187564229896153,-0.0022451518071754644,0.002297683316241362,0.013564086931393153,-0.043096833218043105,-0.006108947887259006,0.006441293269928189,0.006630711195864742,0.02271877562885288,-0.02666779129517238,-0.028436779751954702,-0.025089880219618558,0.016936801522479672,0.008593073315420193,-0.0012886168283882298,0.00015690910187897715,0.024603085634193216,-0.0308067922320629,-0.028293360154717333,-0.04322704550474463,-0.04117276869990895,0.016818617085472925,-0.011176047820535304,0.024302809533495482,-0.013738331680579011,0.00033876467459891554,0.04113390235385757,0.03125892869703606,0.006135251937848963,-0.000357201660800896,0.01884480735254195,-0.03382932748253299,-0.02703133298981211,0.032018669273879495
240,-0.004584806439340147,0.0225478263171326,-0.030242104062326188,0.011562379226234858,-0.006372078247624259,0.0034202633009459867,-0.016233102839781247,-0.007009427623553523,0.005259414995163082,0.015249843781980979,-0.027188713195737273,0.0226580922103263,-0.012575093331459432,-0.0392497215833012,0.02472127007342414,-0.02511749470174678,0.02600509672443889,0.02211546665431296,0.021266558398548407,-0.0034675457994900196,-0.01264969697044847,0.010764498966275071,-0.0023807442815640127,-0.012386702926054942,0.009377534253367514,-0.035928324983461414,0.002732404693748473,0.010616984451059765,-0.02849496642564812,5.26813356321686e-05,0.014350693093969405,-0.00887713234277204,-0.0067081979262190675,0.0300556476655135,-0.006501087130054628,0.007761084103214883,-0.01225391253673986,0.008304095103151552,-0.015338226352981627,0.05161898268228169,-0.027230227929805045,-0.02511885367458291,0.02408404631056363,-0.02208024136558663,-0.021461249862923023,0.021982377025684282,-0.023809110447163336,-0.023051842506013262,0.026789380227540845,-0.011846544013218751
241,0.009877034158853267,-0.013110474209567794,0.05495813439221411,-0.010409185016803067,0.00951175003526061,-0.0016935054388124444,-0.012125980417900034,-0.013069771039453724,-0.012308584594340734,-0.04075222277583758,-0.01424543404687367,-0.0039666645327768885,0.00908150769937743,-0.017854075039298423,0.0162347445853616,-0.04322894971206045,0.02560102377772086,0.04461522868994639,0.008569165309208131,0.007456454260157602,0.025036800875556396,0.01460970523582229,-0.006198345152437973,0.014024052434869417,0.013037252852286196,-0.032164289035522105,0.0038291734690680005,-0.002656217955677858,0.018811691688035283,-0.00021226530825473999,-0.0005461296762465464,0.00027479387038968693,0.0027356108414583755,-0.014815215211043157,0.015519068597373264,-0.0024344973081992867,-0.008146833783303924,0.0017701250111058992,0.014120400132833213,0.008018199127201552,0.012167806772544964,0.008908776653916118,0.055974521783079614,0.015289030601331808,-0.02543538213362049,-0.0012965229012974274,0.013769675024434177,-0.03846855076730538,-0.016232529986037393,-0.019181261982074916
242,0.0033061621746831144,0.021361428107053413,-0.018086993173053994,0.045107424209247654,-0.015789275412253712,-0.010678219150199742,-0.058164914123978534,-0.02584412621309536,0.021185906318532573,0.0021768327331763765,-0.046877356824204026,-0.02017897932083444,-0.0033470311719823675,-0.017914155784621123,-0.003985215740518666,0.0019698563793712604,0.0013549635143328773,0.012377867202740473,0.051392149543859754,-0.046951041085729464,0.0434005266602613,-0.015045098140290137,0.036191558386209174,-0.021529276175398966,-0.06345726584715118,-0.04876545368941759,0.0002022500805463257,0.0038348699486485975,-0.02065697921374512,-0.000919735066993147,-0.005334766731915789,0.04465130283212724,-0.04798795374362858,-1.046463092643096e-05,0.043587997915646784,0.018887222544960315,-0.012975972050865038,0.041035178187384655,-0.03467361002442151,0.04930101483471375,-0.04341604717795883,-0.01595537581883678,0.0023164605554769585,-0.020515222538609688,-0.020678835734576694,-0.046002476405389424,-0.00323401171309791,-0.02821007886467989,0.01038404079030425,-0.0024395180804721367
243,0.013766809120576526,0.0017399451556923823,0.018259393469592166,-0.014031759560995808,-0.07386642905357148,-0.021019604003733112,-0.016126408016846925,0.017954434611665203,0.03472337409856999,0.007420948767115677,0.01644388248854958,0.06880495049750603,-0.0352750484267644,-0.04177814831144699,-0.03741457705325665,0.014311163642063283,0.005655905024439272,-0.025186382477602135,0.013743818874249084,-0.005537075878341718,0.03979217750035345,-0.0035134363142824334,0.0015780783047621072,0.005375108024650923,-0.034289491528614685,0.012694411703439932,0.008252724516510572,0.026680295134341673,0.004377089285711104,0.01104414396853964,0.026418014831576856,-0.010472480581231793,0.009312804472348111,0.039055044548522606,-0.00018252088169285103,0.02038462527109612,0.003434075913204962,-0.010489346414841678,-0.002112212432373185,-0.03778573029108381,-0.010207644198975813,-0.032324789589990646,-0.02605594389747486,-0.03569273640864694,-0.034254885131987024,0.013751403084407265,0.007828976927703055,0.034202567103800395,0.011949914257093384,0.025204830559031915
244,0.006764475655054815,0.004316654383251531,0.03365297068051623,-0.006463127925226023,-0.007634776820343509,-0.005140485445561935,-0.04690214492916318,0.03486197538772487,0.0039385735386257975,-0.039473043602891944,-0.02477083710023166,-0.00017715706847403856,0.0013523452598203857,-0.015365255520001841,0.012426465199108207,-0.023281918114959485,-0.0022007796020748994,0.015461157467258563,0.031217215074871654,-0.021377015503907932,0.035128353650264676,0.01954588634187824,-0.01978250325222187,-0.0068303090849302,0.012911083716832486,0.015456821695915736,0.0018443756290966386,0.002737532071365892,-0.02497965877410293,-0.020466227532109124,0.07498138166385192,-0.006125352418904017,-0.035080767825567696,-0.009636289953567138,0.02146195173745401,0.011502983279209301,0.02678731192150876,0.014783560197331543,-0.022744953804669805,0.022433932313556598,-0.003988238680764069,0.023248615332105954,0.0005503451698466468,0.00596727443470555,0.003361421923384231,0.019052377759765312,0.0025943946206251458,0.014683390780576067,-0.012939694622135768,0.003643303183777867
245,0.017857562069078813,-0.0003929030974701383,-0.024446265863832545,-0.008819292339536646,0.0018648132685986107,-0.03849545063800372,0.002419269393355272,0.02796262722867717,0.013883521975383189,0.008190324267186622,-0.0014606643814358388,0.010325277378064643,-0.01823866643739411,-0.013695381381639869,-0.017598002773754857,-0.022615058248721894,0.04554876780243817,-0.010371967515043505,-0.05635260265702263,0.015580764978229421,-0.010545437092039868,-0.01237082513134496,0.0011153004991393796,0.010365578034879691,-0.05365132674097971,0.05250607345511238,0.02618462371154602,0.0424129251609609,-0.014651008245119213,-0.0035393025601287748,0.04297365247390238,0.003186243159291871,0.05704339943956429,0.04987519874324961,-0.015627964451517432,0.0012959432996454891,0.02464389621352114,0.011449744874159496,0.03824359992912525,-0.08953518909170823,-0.023891364622361175,0.0025822366311678297,-0.04218845983315705,0.013777649324067751,-0.00853200127653234,0.04085484318754464,0.01657071806803318,0.021313254361545846,0.041273704937663996,0.013299088939253993
246,0.02406499525256565,-0.037671859180681104,0.028665317382443257,-0.011418340896344931,0.01301270420458153,-0.011025674470816801,0.009887323918672827,-0.0072212271763706665,-0.011609518511182249,0.006734539798953481,0.01180916447231171,-0.03560572241172699,0.0037469489272642332,0.015159514686678963,0.0252840734412434,0.0010065944185138564,-0.027677749165098114,-0.004669276376491597,-0.010185914972262974,0.0060231097277939705,0.028433063807753296,-0.0035830759271350938,-0.001359985081284309,0.002904200238807333,-0.005316783197229502,-0.007903242403082123,-0.019901048689824306,0.03547748800074942,-0.0020242696446476595,0.019307189425616843,0.041864289695379656,0.03271061500561631,0.008307928497375983,0.016720838841512,-0.026269501907552548,0.0036819650962098406,-0.018384696360574306,-0.015617622186173715,-0.024969138967844785,0.013725427896052638,0.03209844455865611,-0.021390775767221426,-0.007723454601254602,0.04692780920577877,0.02264717340088315,0.027542807908271728,0.0006643475131260784,-0.004707128421000481,0.00010570915809525079,-0.007995074207632388
247,-0.010005677566147862,0.0027457153525366745,0.006519008419452981,0.023590111842879097,0.041331260351156744,-0.03321256317040365,0.00861693902666244,0.023211615513023386,0.0024116711285117665,0.002373313709644511,-0.02230374416045381,0.00034721128644198216,-0.022776114652527393,-0.04041114335077732,-0.006212748074917919,-0.022877386793764914,-0.003695325701104735,-0.00221426137244318,0.004211291822607982,0.004787578770082254,-0.02727967148860217,0.011009317983157038,-0.016555222278188692,0.034747016321668434,0.0027694584041573376,0.026228391828530966,0.011143998825616824,0.009267579799418384,-0.010009178133887766,0.01717006647445645,0.0244893998441223,0.0464748019867821,0.056091828225397024,0.018482002086623803,-0.02205509036328864,0.012333652308098457,0.02872306628268686,-0.003031430103873808,-0.010768890656053012,-0.008857690241885546,-0.02504858573118362,0.0040608840216693745,-0.03850675060256837,0.002782174533058115,-0.012770850405607426,-0.031011263673119103,-0.003185173412766738,0.0004633980233805567,0.0333981680311039,-0.0253140158904006
248,-0.02471824893102602,0.013702841192465391,0.0150499712240363,-0.013535215856491598,-0.018599095140130733,-0.023365231147495474,-0.013652433976007685,0.0031271086781257213,0.010416282349312148,-0.017706322038774976,-0.007387282490048651,0.016536557219649164,0.004026915654176641,-0.011702112372726128,-0.013532651227257584,0.0027160073560690634,-0.019182506317110073,-0.013187256871562851,-0.020341018831349863,0.03201427794784343,0.07524127769700552,-0.004056498974474426,0.00502548487868024,0.012624590011042,-0.03566170912108689,0.0017836410244685263,0.0046703063546934,0.004703729422638695,-0.01476342245133122,0.010541375823783158,0.021364276576128594,0.053163279237394785,-0.0001555106758916137,0.023919842659937296,0.02250026119197373,0.03330115997375045,-0.014176986421663719,-0.032934370356161265,-0.037005422197398455,-0.005383553370300391,0.020155034293642737,-0.016174660596826283,-0.020309473983522598,-0.04928155898498754,-0.011715085258157903,-0.029816304210595404,-0.007072684582038337,-0.0021745521352283022,-0.008821896528885716,-0.03909903624997109
249,0.034011347526616484,0.002134848329185914,-0.013058389802130239,0.02832225624123123,-0.013458683614254303,0.017346113988299414,-0.026811432200098916,-0.01542767141870323,0.013992006169965975,0.0464149804916239,0.007552759053772326,0.02207693686016015,0.01865989923983984,0.032879051275926025,0.011867659318432776,0.02633803001898207,0.029076923168096788,-0.008461965806434319,0.04006410134071992,-0.013547283002007807,-0.022208614494471972,-0.034458455770849696,0.010113901795465416,-0.017935617524943024,-0.02122514978186212,0.023621093336055384,-0.01074233055718918,0.020943678150980742,0.0006955157415653805,0.014920370167655258,-0.05703055560495441,-0.02099265589711731,0.00036574814497562,0.0019168046346316788,-0.0005230467220420067,-0.014182850260769892,0.0029868982959589574,-0.012547024704499098,0.01004318894122066,0.0014157148172617888,0.043761680792642456,0.020026350692410003,-0.025971860496011835,-0.036739341990456045,0.011353381435389718,-0.018315417681743582,-0.017864896479019444,-0.01085891450606387,-0.009017142951456955,-0.014670487309346817
250,0.008284930769169025,0.003552715529087422,-0.0049295701446796895,-0.058523457486213765,0.029923554807475414,0.03281954314352186,0.03558657021187723,0.003725053340098046,-0.01184233939677917,0.019102109990178372,-1.3976073618785292e-05,0.010064818344931385,-0.0045149677906228805,-0.0005519957600815134,-0.008577628425573029,-0.014708263793783332,-0.0074089105319386185,-0.01712971658943778,-0.047930531598107035,0.034278862257945734,0.05677229039877793,-0.0042582733633659865,0.012631745007367488,0.0054613163056431565,-0.008390644419478158,-0.032132675487466164,-0.022661406368004358,-0.03080592378740611,-0.001021436476952322,0.01724266933924868,0.005706312403750808,0.015306604291600374,0.0052823157234071095,0.024828663471650615,0.042209581191211334,-0.006936359611251448,-0.04488053049712725,-0.028537694150289103,-0.026958902224036196,-0.014964804671322132,0.03340473170519885,-0.04681232772256387,-0.027332509230664645,-0.009249555281509345,-0.01011194514927517,0.017774402827303946,0.021565054214238856,-0.011579226196272415,-0.011686446170183848,-0.021511973304315056
251,0.018557636729925546,-0.01803974013612392,-0.012622912462336409,0.06343528625769847,0.033220581818281636,0.02913641242454994,0.0201580122247285,0.032907971155962286,-0.003997766675058202,0.02305679195897962,0.020448528196754148,-0.040460030446389336,-0.03247778964139583,0.015426384335075783,-0.0032642082298699263,0.00030355640688520453,0.0035114304327551766,-0.03520599652192787,0.0049912201015076905,0.029578853225527113,-0.017769308066546658,0.01919640676980377,0.035172776688785656,-0.0354186196996421,0.009038778974936554,-0.008584039354563616,0.012817631179874722,-3.207086185564906e-05,-0.004055487231681647,-0.030602063023571793,-0.026591596366302442,-0.004154387512441832,0.030308291750438837,-0.013047675308366629,-0.01231077211343801,-0.03132350184236665,0.020191445331766138,0.0034389715197625913,0.00416093260763757,-0.008406780448138923,0.01420354142630113,0.05310217696477141,-0.001300374717330825,-0.006663283868801813,-0.013695037234045339,0.051988529041382854,-0.012042128491889598,-0.01971152721217427,0.02020409337995898,0.024475964577849306
252,-0.010172985913221097,-0.015822826119112267,0.024417089722626094,0.02705438343251203,-0.023390726735523112,-0.0025882165326983147,0.001947844997206145,0.02717742272635947,0.03756272908531459,0.03764713765289497,0.03375820527228729,0.02034517830552272,0.01749933746795496,0.0045630241604725915,-0.04163882283024843,0.012438771664945236,0.041086533260992694,-0.0017438701107399864,-0.0038103898308208877,0.0011620165264292317,-0.02437076706218695,0.010621183252505844,0.025882063084495,-0.015351825970278947,-0.02901159133687469,0.047856547384274084,0.015455764443208321,-0.020068002140563878,0.007275657470800163,-0.03076475370019861,-0.04216390685128268,-0.014633582191745095,0.013542455115461673,-0.005541014946111281,-0.059150329141127424,0.005939816877950807,-0.004936408725198171,0.010592692104536464,-0.015751580470740767,-0.0150529272483234,0.009025244030158018,-0.03086186619189179,-0.016915859113049627,-0.05704091735514041,0.002562799506971858,-0.023284314089213377,-0.026300774711283018,0.004592949060974322,0.00385994960698139,0.00623016690696137
253,0.030855168190269573,-0.028710106069956092,0.010542743778618918,-0.0008504507349038907,0.07440066731644186,0.016854557322126845,0.00039989392976430067,0.03387682898420713,-0.014375175673237305,0.007760217401762377,-0.013149697823819813,-0.002579764503161239,0.027168512741704072,-0.0010012676751619113,0.01926725782735621,-0.0015248251068819075,0.016225264848070187,-0.0026862454638906666,-0.01498647105410803,0.0005802956587846104,-0.019972902557612932,0.008511061581566353,-0.013207544594387815,0.028510030863922373,0.01504969267261233,-0.035502264985006964,0.007129856973500078,-0.008499678303598877,-0.03690749069395519,-0.00038058144709085057,0.004227604545345374,0.0019852375834555937,0.023396079434987383,-0.01757013780024476,0.02176003735198208,-0.00927019352624674,-0.018265821860675404,0.016458404659176726,0.017763513528361398,0.019180750791102933,0.0029416164135350957,-0.011471299115062328,0.007248617898340561,-0.0026136829385728414,0.013977593057659611,0.01541108344467663,0.03507799289375563,-0.04196938564894604,0.009185634949753555,0.015387340531508783
254,-0.026646014708651022,0.01598467656358178,0.017953886789554976,0.008063198747234745,-0.04730759154179632,-0.012365646759152762,-0.0071625388061866265,0.0190556584957952,0.040228895704377494,-0.04004555597316123,-0.0023666762602266404,0.019556046678718648,0.0008336321006569452,-0.03417134055494227,-0.018258387727665044,0.00426113455213158,0.01465322840731879,0.014933233101002478,-0.03972334715243061,-0.00983766049505954,0.014019488395652643,-0.023689529779968462,-0.02680272934009521,-0.006843693963426985,-0.02565949510374201,0.007819617047070777,0.01665988247403189,0.009270521302549828,-0.036203834197066666,0.009074799863955853,0.031084059366437614,0.014430879562499879,-0.027103710921842456,0.021785040572305354,0.01805956297474594,0.035961704047066306,0.007440351413955068,0.013588508948592273,-0.0055040031533115045,-0.0054038322862003255,-0.052464616948916874,0.012307359890626009,0.013737033587382567,-0.005149680198114129,0.024142389059480334,0.013533893962543753,0.004503158398419264,0.03242351096864782,0.034333044162367675,0.004479132453480139
255,0.0022277622306435705,-0.009002365651357128,0.019133857887122963,-0.003379910657867115,-0.008056759367422162,0.011572791127298029,-0.011447472177458172,-0.02571093785834602,-0.010315271637064877,-0.0034670311793107266,-0.006457746345495187,0.01369889517217131,0.013340333845613575,-0.032372548281613504,-0.014777538569330877,-0.012773697239735532,-0.0032608199523300315,-0.02817724767873469,-0.0021355823103288247,0.010518964201717128,0.03211621288528943,0.00722059824872647,0.0033027457095223334,0.00867786382907805,-0.008696275472902254,0.0016882870544256971,0.01071938392190432,0.030177843699954538,-0.016571823491055404,0.013260602660362067,0.023472234653555586,0.0037318394838734537,-0.012009618885377616,0.015807906564171748,0.009124166106718222,0.007722589769990235,0.0031947427845681383,0.01397426600815514,-0.006569785811581542,0.00394643644764495,-0.029685082101765646,-0.02205892621406066,-0.020285680612226784,0.009727579292750161,-0.004750870977115857,-0.00028093948919364616,0.019659508189714934,-0.005091183100102817,0.015410585266945769,-0.026908937066657226
256,0.011774399379240123,0.018967114175792648,0.023841504826934933,0.032790043989134904,0.010879027856216193,0.01482157520626303,0.014345586313781439,-0.034664903247383964,0.00674138269614917,0.0370329320635456,0.025041586281129978,-0.0420431782759699,-0.01355628466797881,0.023311804207591463,0.011727383230224427,0.019912138697836,-0.05854093359000148,0.03407353273699846,0.034596392452897556,0.02181663230536628,-0.010091001520613251,-0.011488099794065797,0.01400402197900497,-0.03690351404763292,0.02335630132251126,0.0206431785865701,-0.008443552929839017,-0.03289658392403226,0.024510388020136276,-0.026246473982215236,-0.028885648270056942,0.02891486497985565,0.010272014500800095,-0.03484181989180093,-0.00614554198529127,0.021239762418323763,-0.009543568382285962,0.013976873152473349,0.02616462669215881,0.06002510518059359,0.011880663213069024,0.03320117075632491,0.04046490777401444,-0.013090710495716347,-0.016855508631984564,0.016180030400662643,-0.036372489403672735,-0.005063793625244113,0.013288644274180533,-0.019369007449944433
257,-0.0465677120002751,-0.042108747911387766,0.002915610488081666,-0.0062648672299586775,0.039417614368747585,0.004229053196475877,0.00362296809691587,0.0347795595266175,-0.0037099296149113318,-0.04581209178903858,0.005067460708853298,0.01584061696923028,0.021025647877015493,-0.011001730377598851,-0.02108127352970883,0.01605730662234677,-3.6788119263237145e-06,-0.020933403318032683,-0.03332469323938805,0.052218300718269176,-0.016331347881517078,0.007726601158691447,-0.022376329940980096,-0.026204074041364923,0.017709843423030436,0.001922632499816108,0.024800929736451108,-0.008124117069284665,-0.025450285131644764,0.012064163805467265,0.015452333116169283,-0.047621101756837474,-0.005826284917555714,0.019691997495253497,-0.005380076223406038,-0.009937802720462817,-0.023779798949870107,-0.039425505533132704,0.05085789420205276,0.014609189051858165,-0.018840495076127107,-0.014683290327501378,0.0034023911519450918,0.0007955527705581011,0.009803182270232325,0.012201852378965072,0.04010614272416672,0.00743583455157021,0.005618716678372229,0.02602610203734433
258,0.03976398965876183,-0.025113414296634166,-0.014820512073808516,-0.05012467055761664,0.007865464965676607,0.02420770853655004,-0.0009388552814571953,0.012988776993687515,-0.03162407680942112,0.019285462981818196,0.002147694677599789,0.022869313436906874,-0.026112143704360276,-0.0024144598212834777,0.00018670276750797315,0.021203775313190454,-0.016317327497244828,-0.05239451856508114,-0.03243248338362369,0.011319837964430533,0.02632377685086656,0.008388026847119492,0.013547231115622442,0.013359297059052038,-0.0034679271268975745,-0.017772166088335956,0.00986201118439484,-0.0201723133599133,-0.008113763935294014,0.025932127060513826,0.056909609328624364,-0.008499106301046533,0.016594402228062004,0.010332012312540696,0.015134213171854078,-0.0483159425183056,0.004359565435623231,0.0052854847935857015,-0.03917255371691893,-0.028218878134999632,-0.037451566998307796,-0.02943384688301686,-0.03271829540750062,-0.004421737465167931,0.0589580108813526,0.0317086933579821,0.026899905727413378,-0.0029938274705356986,-0.00574476933861638,0.002153687917274008
259,-0.0052498347889079,-0.010505849260558841,8.907604595044744e-05,-0.0007814967302988551,-0.050297102215560274,0.0005945399666783511,-0.015140959967575736,-0.020554692916801617,-0.005811068157292116,-0.007834808272580176,-0.008094436577307984,0.01831913805580515,-0.021286514511378064,-0.02826071577838568,0.030726726284849872,-0.021025220072736824,0.02418915349538589,0.028241817921436294,-0.019484212525623816,0.005378542089482853,-0.020115527839381347,0.007483824818507742,-0.00765040012952284,-0.022627767406319596,-0.03069556212493974,-0.0325293846992662,-0.005070125140884683,0.02554371244983067,0.016416270678890458,-0.009597116722385961,-0.004396376095259325,-0.027756428382598165,-0.05382724191592907,-0.026724752413920798,0.007203321381063496,0.0228353289730274,-0.0033715017401937013,-0.02029836967691693,-0.011144398825794249,-0.003072011234731122,-0.006892864799751583,0.02059595106501499,-0.012008100503869462,0.029407672983130052,0.012739157746139897,-0.017828424014757357,0.0313474756176504,0.0003087498565118838,0.000515170433888221,0.012939668016340116
