,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
224,0.0032098167490904146,-0.027288194957305993,0.0018415940760622058,-0.044979900205155264,-0.0369372980218446,0.01789533969279762,-0.03548747298469354,0.06273498817132411,-0.055623306699509906,0.003437972816273078,0.004495942521534936,-0.06911703485604455,-0.047613300640754905,0.029490375961184215,-0.04833247194621435,0.013597120863991511,-0.024162764081898734,-0.023385201174299982,-0.03620768715717837,-0.05484182315022176,0.02791455431133102,-0.022314316809520514,0.040125113258938055,-0.009485704884378436,0.02889022580717342,-0.004370297650737209,-0.005164829912493256,0.025455866843872924,-0.005040826525305897,0.035896944410435845,-0.06161355457024053,-0.010859221260928061,0.027439036975575072,-0.03518646442646139,-0.017076141081665514,-0.008756706558699767,-0.013788152399414128,-0.04381945927968663,-0.005887950279022887,-0.0327777617493778,-0.09010093954873691,-0.02092611525702494,-0.027417328350319983,0.01541001101226925,-0.012904017663149484,0.010917221574649288,-0.015825451818891154,-0.02004837074796849,-0.03003292522907152,-0.0066552966161289384
225,0.0005734608150853729,0.0023113340752415955,-0.06186894074121071,-0.015603497083116357,0.03919700575751791,-0.049649184629427044,-0.007461132255702486,0.028167940486715518,-0.007649339529114363,-0.008250796088295124,0.029169083485707636,0.0030017609720902057,-0.026479166932582607,0.026257112076399424,-0.013297162314696253,-0.0273824494839879,0.01132286658730372,-0.028599356402993693,-0.008879377289090086,-0.020009101708729486,0.004725296561947473,-0.019152616824814422,-0.008334048249008193,0.05914814620352007,-0.021465899924004883,0.03056410169372223,-0.030801424748186774,0.025110124841043586,-0.004726525249071838,0.012488190157725699,-0.06784338268143279,0.009447104781276616,0.07359730456685683,-0.026788496032088823,0.020332435266537007,0.008436429846222976,-0.004398819401070427,-0.02496078065122146,0.008838951310121234,0.0007121919333699335,-0.0546959664786928,-0.014971697328501132,-0.02429205681813851,0.009945080928240244,-0.01671053547484743,0.012974252772718797,-0.033085377349379934,0.013574715096475808,0.0044267251316085264,0.03741948147347122
226,-0.0076436490783609035,-0.007086448196498111,0.02812361139660754,-0.019445772688638934,-0.026700555178551397,-0.02849521176256338,0.016566447948025018,-0.01824568870210706,0.014775817273525817,0.015835429581068587,0.025935893680602836,-0.007749516782645481,0.03901416028277609,0.013133231447826988,-0.011044696534377672,-0.015392978389765196,-0.029071358427549016,-0.023397079029235997,0.02255143377521213,-0.01833458756337555,0.020710753561506735,0.03223052275949744,0.017714019413457793,-0.01763742025456287,0.03166943261579612,-0.01138377333299194,0.01335463127867338,-0.021012603696456113,-0.00227939895724864,-0.011542703382646262,0.02063611618229312,-0.030324777975148362,-0.02006090417586038,-0.025487714583199032,-0.031080961834103707,-0.0029834128502863886,0.06763617027137905,0.013050672232129435,0.018630019629791127,-0.010244803616603973,-0.003873994804293471,0.004065743158291655,-0.007659094774730539,-0.00978393280127176,-0.019663737926815465,-0.02489909633669932,-0.04988647175461987,-0.024024700600232898,0.007273768048086781,0.001077233679098034
227,-0.003245480754233738,0.017419576154684483,-0.0049661172141814295,0.08104459179255717,0.015374806138783843,0.010155622664719102,0.00275334699540763,-0.010538771945969031,0.010627886150977083,-0.00047690396378995256,-0.024279183649524683,-0.034687278637595596,0.022448190332441765,-0.0759297462093356,0.026855658974533462,0.0005624140365717941,0.002034873436399997,-0.02466481266596979,-0.010209666856127534,0.03595483010367168,-0.005649538964479521,-0.03263291053190091,-0.01770561352352398,0.05000117828319611,-0.028015953485695744,-0.0027627374308060305,0.007292232706139963,-0.05021607542939637,0.005862799157266475,-0.008034337310532819,-0.0014690453546788744,-0.006976434485643742,0.0018198253484264723,0.04697656642907767,-0.010435233706164882,-0.013080710270739405,-0.02350176634421679,-0.002000335243851117,0.025992803429390966,-0.03625126676162663,-0.03703585338328595,0.0007525742456270429,-0.02219755013410821,-0.013862846675341753,-0.01811425439184464,-0.0034293404795745345,0.026662497447443197,0.04397995524664842,-0.008108757579079915,0.012849443519606148
228,0.054109638052272827,-0.010777535236285047,0.01873900105791355,-0.050356721163585264,0.020225008945826996,-0.07421981921819792,0.014508868293808243,0.021983316186217714,-0.020900089271127444,-0.018909954399458584,-0.011320668889972052,-0.009205601713270384,0.0379308641491868,-0.014459362398525305,-0.003412291392114243,0.03295363748231896,-0.010535027115477883,-0.02121873100639306,-0.02247847962200582,-0.04082363394173208,0.021455989141208706,0.06056565448611634,-0.009480481257785119,-0.025112496164766886,0.009840822257997386,0.012115367960467976,0.03425251992027085,0.013193911138291797,-0.005373474695381947,-0.013206182360847151,-0.053824112398702544,-0.030355734180460465,-0.010892115574170358,-0.004392990710286775,-0.008732354992585947,0.026202856873775673,0.03729024715691983,0.019999520391587578,-0.01824997173548758,-0.0058865532293815356,0.0321747248881647,-0.01743514404836147,0.013272554453946393,-0.0062020551955352535,0.0028327175312930055,0.027163753777026043,-0.023526775417025633,0.005194861895609031,-0.0887027605075205,-0.02288593149120869
229,0.004189396058267893,-2.8629062301731387e-05,0.02424189349766223,0.02727406199354253,0.02779806536922187,0.023646322493563177,-0.0070157945984141825,0.007120202344564439,-0.03347552123959565,-0.011902078672394338,0.00187882392619337,-0.013833613561929234,-0.015437574030965904,-0.03435890063579531,0.015416833351948387,-0.005605016285897252,-0.010834142170218173,-0.008361189412552273,0.009772453556033197,0.007727265766238515,-0.042932650288577706,-0.006572701928059246,-0.009547300479132055,-0.021772817015324842,0.01978890514957524,0.031242391165384433,0.04557725892747567,-0.010463347902263094,0.02256867434842421,-0.033352426241096626,0.018128721087299998,-0.008643027185393908,-0.02193802493752116,0.016459594560285194,0.026290726205402754,0.012348512535011142,-0.021613336843312212,0.025555593964885628,-0.011358441844192426,-0.0029271596466311817,0.0290761268247648,-0.017382231398404415,-0.008904795756689622,-0.026957946609281445,0.007556689144392282,0.00901185385831885,-0.008646984297029793,0.012093530980483443,0.01927081594042897,-0.005052095403850082
230,0.0013333831096017936,-0.01224520598615988,-0.03532639837397214,0.028681318764718574,0.0073202856683831355,0.030527142801401057,0.04817729600573223,0.005605543650911572,-0.011824218925876229,-0.005034742799108189,-0.003303024225757951,-0.020355873435816938,0.011722684199187223,-0.033435887036997416,0.01755746943806594,-0.019644463498020227,0.02939538089370573,0.011965826111108904,0.01428049349453515,0.017307715815124535,-0.01365967833936846,-0.02541175881724588,0.00025888695261632637,0.026360088938935936,-0.03170513690675268,0.04515380599058491,0.028150239894894215,-0.05956517614435936,0.023669857917872218,-0.05556062850829359,-0.010129073555459488,-0.0020014959703291008,-0.021374299240950634,-0.014792248261242067,0.021484985588957204,0.044159460606062885,0.011522277756659888,0.024662566570816915,-0.009528282679885551,-0.004412274632592481,0.004597243003293143,-5.351603492688965e-05,0.0272840140962696,-0.02099874959981939,-0.0056489853735752354,0.006248996110062867,-0.02202847843750781,0.06535882631244996,-0.0026579746913299365,0.018874474281069597
231,0.010898322900351923,-0.055398789327109815,0.03408772666351199,-0.008568723771796218,-0.02100878843525177,0.05861782636873561,-0.05306560548175111,0.013157708151932953,-0.014566156203983594,0.01586387555659421,-0.04109825589413481,-0.02292456852544597,-0.06549299037914269,-0.02434373472804562,-0.03390788953070348,0.03168591744881297,-0.03637023587326302,0.011428723715447824,-0.011123792979056453,0.02735105278447165,0.06748617374313588,0.01570883914136277,-0.02261451778147599,-0.011934537137326555,0.04623394373653587,0.06942345553454769,-0.0032498839721734536,-0.013328262560408866,-0.0317532166644956,0.012915554580341953,-0.011931458995391072,0.006020779116107926,-0.06197456706662138,-0.031063767081551986,-0.0244541203434226,0.010424957223259621,0.02990114833798283,0.04557275839264656,0.013001519725965083,-0.021802215324837563,0.0005887827683111511,-0.04906008643434913,0.01052781285104883,-0.010390470680223843,0.004299254508786169,0.010194578986712985,-0.04467016570481328,-0.05166740812061333,-0.011264024686805233,-0.0378688838914853
232,0.035997416466038344,0.01770759879608155,0.019356326234372608,0.03215341668064325,-0.054400486320908555,0.006341992248923489,0.05756413539444597,-0.03193969221483909,-0.00648432162639207,-0.01436130137443662,-0.011646528501275058,-0.010085882890501219,0.03447914632472483,-0.04512613433038154,0.0013745898883505497,-0.016215786124817545,-0.02503279231522263,0.007947520589577655,-0.0081197216694171,0.01860314934054939,-0.011909271373094402,0.0030534316185437775,-0.01973197968914442,-0.044178442588597946,0.029085777230309216,-0.0008560863053433425,0.005682306554380866,-0.009921914030498599,-0.02036776151640789,-0.0035208264254705155,0.005602608705214632,0.0070850191795376535,-0.0032308159858587394,-0.023266954534000194,-0.04246281980678893,0.03852967393698925,0.0004106131515303876,0.04299334723634255,0.03910409019136595,0.035553788951962824,0.03176874370113667,0.01399939693624171,0.008563790469443179,-0.03159532860183231,-0.004066744614793689,0.0007611375389032949,0.015195655913790379,0.026180647711290157,0.049806320560680316,-0.015842721913628812
233,0.025702772877525332,-0.019901396682008344,-0.03137146867942265,0.03379773355015711,-0.03680767644202058,-0.008802107537198463,-0.01167218074120501,0.03381066656349733,-0.023034493730754963,0.012944110825566535,-0.008523190864818704,-0.01790515002198376,-0.00783128766216744,0.016935299525002064,-0.008971329851757493,-0.00634499234407445,-0.01696616287049089,-0.022941962806332844,-0.01597268771358261,0.016652147541754234,0.00811426642675945,0.02599740548695047,0.01880434318444911,-0.018921017791126895,0.025196860048777327,-0.014502679956816053,0.021052319121140455,0.00459187895083691,-0.011344135470328113,0.018335771718997387,-0.0035367322446948173,0.012848005786323129,0.00038000537292630127,-0.02069745797863037,-0.0393315414734765,-0.011227589334411958,-0.007401017608858329,0.0033922250932767748,-0.01291380205005478,-0.027520534265856877,0.0005813981464879951,-0.03898823100641318,-0.008429220929688864,-0.013866164499467194,-0.014352162654697713,-0.0458676201172864,0.012010600701243292,-0.010478079445416736,0.005001053422323072,0.01474822203043157
234,0.027168133755751802,-0.009969374799728314,0.01833824240172407,-0.005534313879451248,-0.009709576656256064,-0.010054122273610737,0.060848530376029,-0.040882331095398516,-0.061737001009115076,-0.02480703920096964,0.005161378963612892,-0.013515268892775328,0.06543985611389852,-0.0246603053069999,0.06361295163928077,-0.010737015817352839,0.01942846589477911,-0.002847418192505711,-0.003042053734754568,-0.02680736661908262,0.013213015867503128,0.030479221156746606,-0.02842070408173259,0.011669753136950466,0.011926177006398721,0.014704698632123252,0.009115342232908689,-0.0415444733606722,-0.027685716456996103,0.01441647457416977,-0.07662374058569901,0.03390173121611377,0.006996225597363472,-0.045511399157429105,-0.03887745630734022,0.06339220482592174,0.018484998451080915,0.01853818310219071,0.0020003288399882716,0.04856893098588207,0.028802524903228027,0.0019176427738848711,-0.026975143861090033,0.020926845112406497,-0.00364516586121156,-0.016600191595883967,-0.028121999919787106,0.004303592434803303,-0.016879467354052664,-0.03843555045286089
235,-0.019316082545429072,-0.022428122773150674,-0.00529821721077037,0.04977289249415566,0.0015275049074025978,0.017870268385413206,-0.0036497444873461603,-0.005790028411478325,0.0012031081749158728,0.018076530447555157,-0.02341173782789001,-0.02848461938301006,-0.02616827200563204,-0.06474620621219973,-0.03422021624771905,0.03823837465480722,-0.03378054507100834,0.006485719436130997,-0.021544836620840585,0.03485019107795855,-0.010225429096659045,0.024673089486215827,0.00917908803066025,-0.03251703012621256,-0.014315527506740713,0.0028253921306812236,0.019407370842001236,-0.03356928670866842,0.01675717644290202,-0.028808123197433335,-0.009244301403676517,0.006716871070982435,-0.0115037794019892,0.01955330802711895,0.01258466288670638,0.02978569489444536,-0.022657881506806858,-0.008483035421765968,0.018473061989920554,0.007187519333456346,-0.0028215612529333464,-0.010456750217017226,0.009806443127368074,-0.04756086782268146,0.026716829677372232,-0.007280642193178384,0.02340270051307734,0.05479309304553656,0.002166881121389186,-0.02238510095742442
236,-0.024354638746526373,-0.03133789417541343,-0.024173459885850554,0.025796667580747678,0.016599583698155167,0.013543746415253846,-0.015397052674031832,0.026834697615633837,-0.016034589351416682,0.0038039663103854645,-0.010089915739731371,0.0006477528730936895,-0.03261191126696171,-0.015161346406782926,-0.00686023783938596,-0.01254922315198581,0.025066924511412392,0.008800299762031831,-0.013399344433164564,-0.005229909386103941,-0.03465690565212278,-0.007203022345509019,0.002496096393019451,-0.008873084800514719,0.008791946201894774,0.0027743674771152833,-0.03132576434217577,0.024831979454425872,-0.016318499132172645,0.005540693253617568,-0.02126503229433721,-0.02240564743305189,0.042737316028073485,0.0012247164088551405,0.0231813418163993,-0.0314599123516193,-0.03982388457893274,-0.018828646825278066,0.0006646474757451026,-0.05530119669396033,-0.050846397443952925,-0.0128046136267161,-0.004529068572624161,0.01225866356964549,-0.04429550347757127,0.014499517297409045,-0.02367817759569743,0.012186517827360435,0.04292576257056504,0.02287743290760842
237,-0.014008395326832788,-0.02102790742925395,-0.012475164853725162,-0.006184400127586544,0.016821660050716333,0.028615798585583312,0.02126789728763858,-0.011146736630291568,0.015365560711228885,-0.03487323398319175,0.012836548145206631,-0.009567724517857942,0.014110903385606582,0.022016952824121788,0.006612165292081863,0.017080399458075195,0.012867957462530808,-0.025290223697000284,0.0025458778942715993,0.006781238815034249,-0.015197003706270027,-0.007127191547550536,-0.03544503747286995,0.030906548853893566,0.019259749492423244,-0.036727812618102484,0.0150685227118191,0.03515888035235946,0.0007715455575562991,-0.029727125380969346,0.019700564978718745,0.03772950205215648,0.014772769597941472,0.012418650277037433,0.030077719401004836,-0.02130413882554727,0.011047383485459136,-0.004749694493584944,0.016221352834791893,0.02286236117147915,0.04060017475341064,0.016740001896841657,-0.04162590363997162,0.01980857491038253,-0.01295649978418422,-0.014312303360382982,-0.027637606884002,-0.021398023184919644,0.007661085870948701,-0.003315849405759601
238,-0.0228095994981822,0.009513451897791993,-0.05262742820847057,0.03195978776938533,0.006155484237982623,-0.023277377746969953,0.0005506789361951946,0.020820346574525042,-0.021918324026783242,0.030338705991600736,0.019539149801647178,0.011422538694114874,0.024037222115071696,0.044661041100817214,-0.00527335005004321,-0.045871739812930495,0.021393213857097707,-0.0042652875426685555,-0.014238050556164441,0.02062620756859658,-0.000474786469997364,-0.041686708496780814,-0.016966595287028825,0.0023582149084965718,-0.03056880121611667,0.025317208759137247,0.0038907115552113502,0.0020818023083793115,0.009223719889039883,-0.012474261024369637,-0.004977066869794908,0.00996245049976891,0.0520387047906656,0.019236641061578304,0.04359084273619177,-0.0008694449697175589,-0.03479972393402647,-0.0032123553739496196,0.013747923623209712,-0.006408251155456236,0.057660852670130415,0.03753551022464715,0.03254936155773768,-0.011882877339573205,-0.0432933245998286,0.008951182854437644,-0.006293721552729577,0.0055945008290924575,0.0695384460856267,0.03174301277109413
239,0.013665615776657664,-0.05678355462190001,-0.01769740492398954,-3.907150742247958e-05,-0.014038481826634757,0.020076590463641332,-0.03727797386306702,0.03520332261097832,0.03406387715172807,-0.007568031545745158,-0.05667165084756806,-0.010268810840279112,-0.06945716259199082,0.024293299399771706,-0.029811503030580448,-0.025522037364757336,-0.036317401758609306,0.027647505207226475,-0.022613067416373714,0.015893466112525997,0.021428464156860276,-0.02296177114805713,0.0020423158871577694,0.0388538622349598,-0.0010843554846854684,0.010739866406992527,0.021740626171914818,-0.0021830686631713067,-0.018799818215866005,-0.018721624645891645,0.029196412311195484,0.021047779199305762,0.03169540506047888,0.0347497621303995,0.012021983127550349,-0.00206311254089949,-0.028988553193277134,-0.026380513754180386,0.02066630120468647,-0.053182649828043015,-0.015026285911129086,-0.013837684129778495,0.03219486123487453,-0.03444777642898182,-0.029960261310658414,0.041139139776455946,-0.007337892834006034,-0.023077246458022355,-0.01899248587148182,0.011223677226842569
240,0.016954163499715545,0.027396445628640284,0.014313676083367635,-0.006508039341809647,-0.02665459035098096,0.015930565542023076,0.010443575457214905,-0.03421948896965803,-0.03955320450215006,-0.02772848297633889,5.980605637386177e-05,-0.0073740566981372125,0.044467733227516126,-0.044566509626873176,0.03498164305684668,0.036413934827270664,-0.030660036345475962,-0.04629570272724626,0.0033355278869622294,0.01089495191696182,-0.029238785774555343,0.002614808520777802,-0.021645780974091276,0.02291720186637523,0.010119328489374212,0.04641304195629532,0.006178154115659508,-0.06220508508582836,-0.03591237212933285,0.006811930147873909,-0.042744550735727076,0.03167323511004946,-0.016394278442945658,0.03417176897901403,-0.002733719233642925,0.037300098178781056,0.0026769884823921045,0.009993893591565748,0.0021749986275562006,0.003965641262908141,0.054505953735915644,0.014181611619445497,-0.00536708925468658,-0.003153681117899945,0.035937718075677576,-0.042887765991390686,-0.00394921964491807,-0.0025074365814125184,-0.02569512576296947,-0.025324717837316563
241,-0.00908913164484162,0.014634371730745529,-0.020696186382055594,0.020229365716324034,0.013423637325698705,0.0047328118102510424,0.0253214958733374,-0.008491261208469634,0.006015101310986754,0.006935162902671195,-0.017190170854235957,0.014845806463942625,-0.030420930926596115,0.014858537321129845,-0.008082668493114497,-0.036510556922698424,0.012507691966574395,-0.022732888403115804,0.0019139022229397178,0.028489993114687154,0.012499567525970312,-0.051570481179621444,0.02487209401383507,0.03416880112529803,-0.0074868050556478345,-0.03386013540319548,0.005858528473795463,-0.03713363973387559,0.00263849405241733,0.0027959697966353516,-0.016415430504205582,0.007449428881612349,0.009634567880535818,0.02391522622560079,0.027811179631250744,-0.00031275571137686156,0.004896639511513723,-0.005261280559832729,-0.009617379371611879,-0.02283083269978873,-0.04295298734742873,0.01076065625067073,-0.010247495328982946,0.0009434386981632661,0.00499398132804754,0.06035781858215589,-0.016867067983740134,-0.00820142205420141,0.007612913139474747,-0.004407786900036026
242,0.0002803223268261237,0.01747090491115757,-0.03207232033957599,-0.0009720722620907749,-0.01335209354887805,0.052239185246418386,0.00017841314956712332,-0.042322793731529626,0.027694994209006694,0.007110849772509089,0.0010763256102627192,-0.021073559202384833,0.022996158570944933,0.036666978774344675,0.014982524769572266,0.006823105585507267,0.03700357554978942,-0.054946943283414894,0.003234523140569141,0.006359683897199507,-0.048973664276551976,-0.044409367630439456,0.03538539555896063,-0.005228972306740661,0.022451380153989984,0.048954986917315986,0.015287145321628138,-0.038300009400871006,-0.010776495913503098,-0.0333823832290059,-0.015867748525276195,-0.007730822157730708,0.0063313110343255355,0.020704899960914805,-0.0035713473163991928,-0.041133391996695995,0.027710960702096395,0.006613936651674767,-0.028756973560315355,-0.013380876677443842,0.015154434994132488,-0.010429001175897148,-0.04590842073938857,0.03494304918375559,0.007801635377360703,-0.04233369121402309,0.014244515098724568,-0.0372260293921233,0.03729720695582412,0.008161174984254
243,0.010770099036147096,-0.023628748281247756,-0.04490048206090587,-0.007694987069826544,0.009840928125365671,0.0066636044912697775,0.008756056776151797,-0.013238165779588463,0.003449355040283304,-0.023691596345075304,-0.006592125822137228,0.02429676940928502,-0.009119640997404005,0.009336574263987719,0.014582653258518053,-0.03243125492750707,0.01848459309033529,0.026050879071793723,0.007023560822307555,0.02625525690753854,-0.008843360628610058,-0.02778608005388384,-0.032371965458667946,0.0033234161416652304,-0.005750022424417038,-0.01125350336550361,-0.012176633369837968,-0.06665584011424465,0.004539809195918634,-0.014675998775699564,0.0388188078883618,0.006934377440651223,0.035192255485248826,0.03210315698048991,-0.01810222467124965,-0.015011060524129552,0.029900858709884424,-0.01386395099972333,0.020687614413647696,-0.011587811643052073,0.006996447142551,0.025710367285346224,-0.01751949384864643,-0.016792117166443552,-0.02345278062117595,0.04112821039585027,-0.0014829960464793719,-0.0019247369184895234,-0.02405668576540667,-0.01344793459826122
244,0.010440422721793222,-0.00607195908643288,-0.005020770644374789,0.013676008623123006,-0.030398038808582876,0.023482203438066347,0.0193350513876544,-0.016309212446652933,0.0009041929232010875,0.019709167009335758,-0.03262446792957652,-0.0033819043110430366,-0.03129164922925097,-0.029645357678697578,-0.019802509333316752,0.025106597882446686,-0.04972965357932441,0.007413538693154082,0.012978171297844595,-0.0236803790807482,-0.0005451145510894039,-0.006294070651007251,0.00976676685162067,-0.038265521161168416,0.031026327397635445,-0.014536576882207514,0.04792945492466857,-0.0017989216996884807,-0.010805252009836843,-0.010373191899237542,0.03886246573279457,0.018799416954452437,-0.011537277791338113,0.0020561996679907364,-0.01920162433452483,-0.013204138654703013,0.007458570767790076,0.029703946107369286,0.037011235418275654,-0.024184145996809535,0.003960297842928282,-0.005726097395087238,0.007421705447102029,0.00958402937931238,0.009913965538851372,-0.011776983484301782,-0.012168913708292392,-0.056943573194618256,0.015488861653513066,-0.008118660608140595
245,0.0038770457265702293,-0.013547095046604325,-0.042514388217542734,0.00019741444339300501,-0.017599578576895737,-0.035931521605152596,0.023370629688220908,0.05174580388778822,0.011864066264809847,0.0022258088837125525,0.039884233351182165,0.0014128631846835656,-0.00012013372465159808,0.06569237124673058,0.015056914712395222,-0.0054762594444017635,0.027224419975265292,0.016839457092799055,0.02079610364604926,-0.003935209445864819,-0.03458822144970358,-3.573491730347357e-05,0.01112101903582325,-0.010489750936676553,0.012845710028342583,0.005096242997334025,0.0186429671953013,0.010719931366232869,0.0025571094273302477,0.027675847490225097,0.02526926810708331,-0.03165297980540335,0.02677674052661309,0.00846509899438611,-0.0014383178234060432,-0.06687399199976425,-0.005548905298851299,-0.03413274695915111,0.004689955214016208,-0.02829821227329747,0.0022601552827211293,-0.008892525747735443,0.004382057635913651,0.046432652034870237,0.016421355087324577,0.011911318641388542,0.027177827510228156,-0.0367693320875286,0.018971277145031634,0.04766425207882244
246,-0.01765475769608134,0.03548674109911923,-0.04149507360678347,0.029183468967227916,-0.00010492841222486688,0.034122327092641604,-0.00782607368720233,-0.010331239614971033,0.043949626466421546,0.0017058417548838337,-0.04303679944239289,-0.008095455711459249,0.008310595673594122,0.007155325839166617,-0.01961139952843564,-0.03479343671846481,0.0031708535457413835,-0.020624550101358927,0.009464718404083007,0.04971359804707886,-0.04123376278684992,-0.019908094631304555,-0.005088164736260797,0.02186736124610507,0.012743793334589188,0.03395071823674137,-0.001226149359302668,-0.05194108980525103,0.007478231304675022,0.0026296272841918695,0.08101260627218787,-0.0020014111862300026,-0.030936407614497237,-0.008234450682352852,-0.02344673232720224,0.023609389812570665,0.026252576451081266,0.022287608496772318,-0.009459866082124273,-0.0212657438322886,0.04148680324052332,-0.014836797306412063,-0.0484103921399521,0.004832521730263544,0.024191811874396296,0.0021591868905534973,-0.010319405798587564,-0.004867584893332106,0.04265680671826379,-0.015044160559809333
247,-0.028845196369353912,0.0022217177407554195,0.01614497140874771,-0.005185698155707404,-0.005898661304648939,0.018806427552643536,0.0008578697539312601,0.005427709691980756,-0.003479881486047729,0.018374929367397617,0.004949000644846673,0.0004970843325605438,-0.01056477945035282,-0.038738081959112707,-0.0357745516694856,0.018167382145997852,-0.006226381581125801,0.00036483715399011684,-0.012015551144363722,-0.004258368195324479,0.02220563136295168,0.004054395724841896,0.0327533175296383,0.0038257170490626764,-0.034087891618542095,-0.028240896896913902,0.0034767795711320667,-0.01308126831408534,0.0019472408919658933,0.020862991479826825,0.00820925267976087,0.03948399215743442,0.008307847059399543,0.03916929310432159,0.007063749701349234,0.006738879214178639,0.006733131718825418,0.0027615729918061076,-0.004024385730058969,-0.0013728056482266565,-0.01766838938355176,-0.046880643283164616,-0.02126698495142457,-0.01868488797257936,-0.02331863107648934,0.012819967391217216,-0.020496541861509055,0.017795398567247534,-0.0003157560443777765,-0.021987329255298463
248,-0.03124740576555144,-0.025425060966629526,-0.007804075644163661,-0.001032662888639646,-0.007236653414206498,-0.0022294182008825232,-0.009976552440329908,0.03236931443624759,0.00010537347409209823,-0.016845849874114978,0.02332619390199297,0.016250247991662622,0.0087117314110466,0.013329112996775614,-0.03956122479730078,-0.005328139394492292,0.026951573908684474,0.0042518903216508626,-0.014448605587771212,-0.02334496950017599,0.006485292965396053,-0.026692143891042998,-0.029669629352879378,0.016258532033308924,0.03759419252810559,0.008142161305847696,0.001751941654676514,-0.011597454528525057,-0.03533263915469588,0.016731280937069628,-0.0030376572601687308,-0.015683716174407884,0.017316992257810093,0.014672070926270032,0.03976316173128868,-0.01765834481094115,0.0128258403989392,-0.007253058749624044,-0.01664515950222257,-0.011624687378474677,-0.04560338394701793,0.02119847742284595,0.012341193351163673,0.010479193642639136,0.019298666118581366,0.008731884707170987,0.0449530300601406,0.020682670035047063,0.010017096727571102,-0.036778601073130066
249,-0.00291183760993903,0.03444441674689258,0.015205374529340772,0.013403090155025063,-0.0007542147557262921,0.03576044965165365,0.06365122403976765,-0.05962481994759394,0.013817170640899884,-0.01352335305778239,-0.040503962484768244,0.02242823807103257,0.08302501122141594,-0.06372668461442736,0.06798690370469124,0.007612260851909991,-0.002554057103607572,-0.002634991387894836,0.056375010547135215,0.041028437150011574,-0.045027292828276715,-0.013208506540159183,0.005618979591532378,-0.046098792822453744,-0.02776121533101432,0.010761362763520497,0.02584903236336203,-0.03919174251602083,0.013455577318511549,-0.039393643080624714,0.015805562258607346,0.021698082685446783,-0.023322967745177767,0.024748885443337837,-0.0301612439688192,0.057256238804369565,0.018465364130146492,0.06176723310374987,0.01038724858323744,0.015551950488479844,0.06921053649178648,0.052088015453552704,-0.03128058602237359,0.011343588439129805,-0.0013571063020555805,0.0052837689555552065,-0.009153155171412719,0.04898260474553833,-0.04125333129201859,-0.012546709853250418
250,-0.005193779747775577,-0.019973648684822678,0.04437445082292945,0.0026770314577697833,-0.010613740819269897,-0.005989216768064753,-0.026195528453757944,0.0197035599048075,0.013888117911472984,0.02290255482389095,0.020571851962583883,-0.028425157034387263,-0.006048297782287962,0.03034963337182692,0.004463831470695496,0.008609374409754145,-0.029799402288686484,0.0061770289512991525,0.009327656611552694,0.0033064617113925197,0.01252452556659516,0.042245509757746665,0.04213281838503332,-0.029611208624516598,0.01662660165217549,-0.030346831384592345,0.005208178988186472,0.012815495567596842,0.005994600137328839,0.004647236842485095,0.011301310444182448,-0.0008067490168836393,0.03141877455450718,-0.004027494195301897,-0.012006598861300928,-0.05834857072336135,0.009991275372364987,-0.024506648575574694,0.022690325929944435,0.007634409097505099,-0.019475499485147856,-0.050922913135340704,0.015142623689451436,0.03773890506244779,0.026142505400596965,-0.015438212448402567,0.03694043784919117,-0.04637931547458126,-0.004882178949574152,-0.01812786424930778
251,-0.036601560002597025,0.022166313900953343,-0.013953909874948774,0.027587540370166832,-0.010688260902365533,-0.00405008171789532,-0.014671544577273151,-0.009886949060918053,-0.009251623289761894,0.06091438764241649,0.03151589215805701,-0.015804229641219438,0.013336378337279778,-0.013344721664785394,-0.062068013496020175,-0.017333528263473147,-0.02393933009165249,0.048716079134718,-0.0341384026067359,0.002677807964901127,-0.011726793218517785,0.004383856775229216,0.034719011245234445,0.00896810074142924,0.05115332622467544,-0.041798668612671334,0.0034570038695213414,0.02616098649086275,-0.04555992535921716,0.047285740261885714,0.0027617704848674567,-0.034035527680981885,-0.009514639544914159,0.046643461809721995,0.009410063770859567,-0.028138562681261105,-0.033338214242397,-0.022997309611343494,0.031676857757227415,-0.02096666847280445,-0.04440811485586018,-0.01583243289806894,0.023286976553803365,-0.03868119357113643,-0.01587907210800139,-0.017097424150742314,0.04203657931303013,0.037881458784406415,-0.0012912875891971784,-0.032343750048372324
