,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
257,0.05676513280382338,0.011973306847099633,0.009065191485904655,0.031215082116531408,-0.0038516349652624646,0.003782610348445065,0.019829922649342267,0.041861324148678276,-0.05906642951722262,-0.00926444075369965,0.00799366163462535,-0.026431644619719072,-0.0027070911761936855,-0.05678167068340713,-0.01860756844631728,0.014521605236741016,-0.009823143824095987,0.027374297835794113,0.02223171313249392,-0.022995754703632697,-0.06206489194360516,-0.022372157236736804,-0.017649794450665564,-0.017026727272862804,-0.006475974716993762,-0.004907198075440721,-0.010266448386465309,-0.020630194638439125,0.0011223233603505532,-0.009255545414137735,0.020934567927366504,0.03604549029736405,0.0307157595643159,-0.0006944266866903781,-0.0006231348614634044,-0.0005590939928617555,-0.021788788825189673,-0.014667376873689724,-0.01513583049468084,-0.020079905740812358,-0.005157002450449199,0.010613077110960338,0.012889672661632379,0.018627122661511314,-0.029448636159038706,0.018700238796699277,-0.01576168157639525,0.03266116841819577,-0.019933583454025332,-0.005643798756623426
258,0.0020428130430837988,0.022824265451105785,-0.0030131004076724296,-0.005412868745430013,-0.03329973765165034,-0.019304008687356367,0.0122130331507919,0.06463837992014082,-0.01613105895701594,0.00933815341006054,-0.01736368205728462,0.0024268578839256403,-0.01999931012424947,0.006117094689236085,0.014938003983513264,0.004180172579482427,-0.002450254698085818,-0.009416252918533688,0.03967743312952575,0.003849127280187462,0.0028884684017519415,-0.0015880353676933395,0.02587148954115336,-0.018691892933466805,0.010000851683315734,-0.02424381128828374,0.014254655824100687,-0.005038002196223975,0.010026314453641686,-0.013474349039361183,0.010030922101116821,0.006906835395604831,0.03094755078267036,0.0009601261872205687,-0.006060733486898565,-0.011930048908567551,-0.07045461798861276,0.02914751343144736,-0.029833953964553794,-0.022678138834651734,-0.008101129109498579,-0.004089267815459567,0.02336450785316645,0.000457970295245664,0.021052606988201807,0.02071150231651321,0.015725165486027152,-0.006858235336359857,-0.008897114812104541,-0.008170784082672456
259,-0.03890158076153663,0.029174587582204724,-0.0007484972328401227,0.017961390518995823,0.022202415312416537,-0.01557334449647098,0.027363524717013366,-0.017806536713764032,-0.008800600997347216,0.0019811485235006416,-0.013386746021341576,0.02699028799767657,-0.03285554679862291,-0.013892225024120743,-0.0030025056254905833,0.01952981177932526,0.0012362103300237845,-0.04117802722556597,-0.0016805168543374475,-0.006333013577121722,0.0264236772748014,-0.029043203711238287,0.0016950788185917053,0.04789228251706935,0.014823957882227956,-0.00688329742903348,-0.020001598649355034,0.008124015678305601,-0.01694107251666496,0.012231837991833453,-0.008201300746540382,-0.04067463400599018,0.015055958854947362,0.019550258383620123,0.03173540739640093,0.01571988382053933,-0.024938425244772865,0.0014899551020538492,0.02679823615096795,0.0343744499425916,-0.041634622189141886,0.05187843014192174,-0.002046177749330838,-0.020416808377219136,0.018713802507764242,0.0005981651675197779,0.027334581923183575,-0.041035163729326536,-0.022435596618934826,0.019923276880512233
260,-0.006547522097744544,-0.007859629936806709,0.016686569948524223,-0.030999961965872392,-0.0007008245481685655,0.059428725246942996,-0.01667509585170621,-0.0036851665033626815,0.016138445146535202,-0.0027972452354126792,-0.01795041986573223,-0.009134729336749256,0.0021588858904980526,0.0016347877165286894,-0.03563230713581588,0.0003585113568331785,-0.002848962521197861,0.017650172767379887,0.004914885236863033,0.02777114273533752,0.008947690018594896,0.004551269917287838,-0.03687216278007729,-0.012557182295989205,0.019110754059758896,0.015386102386196586,-0.0037429812808841604,0.0282975410756084,-0.01832184082308314,-0.013591652666642522,-0.004928963390179805,-0.02921346864945691,-0.011698419200565694,-0.02484407022151233,-0.02561496064102078,0.026498277760781754,0.017030871446719085,0.021672948663152242,-0.05388427157317844,-0.006896514864293101,0.026320608444465567,-0.01756166689757181,-0.026824869940589732,0.013148036112362092,0.015733664972755,0.03744296827322133,-0.020560334274023775,-0.002895845023402392,0.018459042774537256,-0.011756973863996762
261,0.01378821403570856,-0.02589253645804413,-0.03479092426536815,0.0001360248498010509,-0.015905595064475826,-0.008511902507573036,0.026907835372341222,-0.01516075400006781,-0.029987699103896637,0.005063059092851608,-0.021094835160278415,-0.011622516497930885,0.0014623608442794185,-0.02092847084450236,-0.02678718877094383,0.012367318759503443,0.013142425213489054,0.03111670743358897,0.015957052110162503,0.020915798671282772,0.02783557660160918,-0.0008853283437266847,-0.0011381142806614168,-0.022824616939742543,0.004814159894652638,0.029855269030612672,0.0094299664782585,-0.008306110991750139,-0.021508006510543753,-0.0047754692040742844,-0.012324006569465678,0.013576522520282141,0.02004682646376956,0.030669008094521256,0.00828282303986618,-0.004015150137894458,-0.016439475224998175,0.01853346944635359,0.01669492773581619,-0.018394563104640934,0.016908015948687787,-0.027232840892957397,0.008953354994594875,0.02314760557806478,-0.0040128073478526,-0.011163104909414493,-0.0044530366692950045,0.013506114394938476,-0.04538618816998459,0.03340159600128928
262,-0.04263715982881737,-0.008856096705888775,0.006383521345950831,-0.006024251404648781,-0.020863921128376595,0.03289177209535427,0.022904847780722378,0.01852786524452401,0.00482668266146872,0.012454567313731709,-0.051253568376618326,0.037436310234123304,-0.0036168150520480267,-0.0147097584082956,-0.03909893013116959,-0.01607976041097821,-0.0003455482013042825,-0.018800287578251376,0.0013938904585337978,-0.029753889968236802,0.03553700085123403,0.030952005337224774,-0.029099791447232095,0.003196829602531179,-0.0012842190243468837,-0.001792079336565985,-0.011871825310173952,0.012655038101102495,0.020859890087730804,0.002822174987836648,0.006782910481365089,0.01752661074226223,0.03767143465159743,0.03408316554673835,0.04030046656751103,-0.020426008899848164,-0.007381269321400851,-0.022243048107954605,-0.010731969719356357,-0.018709523350204146,0.026521620697273717,-0.017410788946883474,0.0013711614483284795,0.011421495554463545,-0.004922249107846895,-0.017181262577790256,-0.010966082799561759,0.007708600313816498,-0.01624021368279384,0.025224009221351498
263,0.0021507174551395913,-0.001087116297540041,-0.011438598238624439,-0.009644741414734252,-0.018030535485721165,-0.05293907969732446,0.018019304864546056,-0.03649710886005381,-0.021787298313063804,0.023115744046861498,0.008763545605835739,-0.003976102025179104,0.0020384203042138707,-0.006000416513721718,-0.044101264914129905,0.00952989700227586,-0.01214457635847017,0.013377685191226067,-0.02613844583714549,0.005926774258361147,0.027823217278999796,0.03714078414452761,0.04519212288961566,0.020818683168154696,0.05200470747387462,0.007907091758653569,0.01249209439043551,0.021023031650483772,-0.03685335305022875,0.020121116556759917,-0.0055846953033415496,-0.003251798631125651,0.022783007551968333,0.028419503059287775,-0.018591636249722477,-0.00938093627678877,-0.021174646184147553,-0.05915306550100415,-0.0013973770251094072,0.03456794666491841,0.02029753768449673,-0.04075251514324926,0.018987140426810448,0.012942106959555043,-0.023550454892746767,-0.06463442935584801,0.028701293474694765,-0.017893083528579868,-0.04434731758193626,0.024621735177976677
264,0.001614371053856715,-0.026838999053875875,-0.03376942328069457,0.002898792663205288,-0.020289242432436315,-0.023913320550039883,0.0022026397483977333,0.0019832750779950514,-0.056669169066275345,-0.003668466769409526,-0.006892142881938639,-0.020125209542043804,0.018771876091883362,0.010206429735404681,-0.02475496810779004,-0.01615714930787493,-0.015452874783311496,0.010261404121997185,0.012975707911260046,-0.006278245239289478,0.029735921378394568,0.011901800472267087,0.03107781842389899,-0.032397350439312904,0.01462413063202505,0.018956784441690633,0.037039555347160205,0.0017043473791202438,-0.03792099108319933,0.005659288629779182,0.019054797209245387,0.0030874600510771137,0.017647241302883917,0.023954691464080396,-0.01645621592136589,0.01870030647379833,0.005207534736598978,0.008930606271701433,-0.010066557178251816,-0.015949808790017752,-0.021168350683186836,-0.0018331434429583633,0.0008586423876310832,0.03769393223031615,-0.0011292217725416462,-0.016592764962127717,-0.016903900649321454,-0.023415401998713243,-0.028131447398038398,0.022606445620832714
265,0.005734124706497264,0.022945503273044544,-0.01890373977044234,0.008546326909281872,-0.015409298860936886,-0.011464778497241852,0.003172283199037897,0.0004210486388490809,0.017896877125772877,-0.017324328342165476,0.01985725577113446,-0.01868865615763783,-0.01830246843430654,-0.007531306064695284,0.04303848958983488,0.0004463870033068664,0.025468783210014626,-0.018040216278957175,0.01917826546966647,-0.012550492497331527,3.3136265177219175e-05,-0.012666020844876497,0.023262373016336838,0.027542311228397204,0.02230398347683176,-1.5438786046548594e-06,0.0048183321656796,-0.01734477873659029,-0.0019275917800541753,-0.0003574722318765409,-0.03378408769143396,-0.019697610436700253,-0.018954798885982282,0.014368494537107123,-0.024994633709492408,-0.003560635815186932,-0.028380682139157617,-0.04243622056289903,-0.013035613851000261,-0.00310657818969294,-0.0005978380166877461,0.006488954509685848,0.015311809133243894,-0.014438189173728968,-0.014094008389421837,0.027690912028031707,-0.044401902055553305,0.022954193683926354,-0.004871680064577319,-0.06109154110285978
266,-0.006603666775199072,0.022036465168780467,-0.002294000180500025,0.009127867250287885,0.005567547298399243,0.027024196250197113,0.02465782005897471,0.025111031912105623,-0.02605125839870029,-0.007363432229394089,0.0020393366875758405,0.012634827674273121,-0.03488777482277795,-0.004797483279888871,-0.015190141600704284,-0.021535280132684003,-0.008344372096769184,-0.029191918013364536,-0.004084105439182169,0.011448519665314913,0.009787956262930591,-5.384780581570332e-05,-0.01596751755333083,0.03957131990336829,-0.0023676267617578515,0.005595985342156671,-0.009621919977254045,-0.025545491526956843,-0.004636908944215696,0.027190350635881395,-0.035741566743611695,-0.02645075574392666,-0.011561625036789529,0.04222664562956405,-0.010419759031380857,0.013773550868798834,-0.016412049773465855,0.015450469826509288,0.006886892517417245,0.008142952642743869,-0.012697092770810093,-0.0027811206721760537,0.0028586391823601015,0.0018014986850555486,-0.011346107635735483,0.014904216142696838,-0.01970599572578558,-0.024803975400817743,0.005396559766151523,-0.011983838977422816
267,0.010258497312513064,0.01698837709606789,-0.03953485070819429,0.044652731565853095,0.006120509280499094,0.005943618027718829,-0.015396899189846222,-0.0061081455072216975,0.0025205155242755926,-0.0014148570090922814,-0.0032177563674547077,0.011779292823145764,0.021918514026783898,-0.010595688641624324,-0.0027220183262259795,0.0019344216851568076,-0.050392389167913144,0.01736507303838753,-0.004108309882851314,-0.0161190071347284,-0.01347288737591029,0.018019638711740973,-0.01247519400239474,0.03197737197418529,-0.0036501965113957383,0.00041193866108318183,-0.03530942360269221,-0.017835907237559644,0.0201387111634455,0.0006647059585701775,-0.0317303876705384,0.006676581211896267,0.024667086314465195,-0.00019624791114519042,0.023334230149804597,0.02505012416032815,-0.003327983306673886,-0.004525229161003182,0.0029461356221219897,0.0020031527548839898,0.00397229352994852,-0.0344390302736677,-0.04383937306644605,0.014927256495152842,0.04315003677993044,0.007517551712966482,-0.016802754105818437,0.029520581587336246,-0.014106288887459715,-0.021457167026079083
268,0.05378123367181893,0.02367393924075645,-0.03711905159907618,0.030104616769294004,-0.01429217441258203,-0.050231078871846614,0.03838190754865258,-0.03703629537776306,-0.10975570690390919,-0.04133674144296408,0.05187688297989137,-0.044923825133580245,-0.05896680089746728,-0.05046274073604141,0.0051664552143365315,0.027325536022908513,-0.027150981208404562,0.04815599344327246,0.03204620841495175,-0.00786623787307213,-0.06334488122315224,0.033385344876399006,0.013527938931009693,0.006042121927333548,-0.004583113555182919,0.04350769952930603,-0.007482692070903273,-0.03268775045641257,-0.008294205752355501,0.00027751198145858024,-0.028851942241385365,0.00292733539518963,0.02148033765123117,0.03966511476458616,-0.029082677129664433,0.003339230734617419,-0.04208226023269467,-0.0917000247445415,-0.034631687802545,0.008537379154548963,0.05084903534839493,-0.050076072975293436,0.038164621349868595,-0.010181286745296978,-0.012946468407297566,0.020792454833612115,-0.009962746614521836,-0.030445348795015998,-0.05211686392543257,-0.01236529916755606
269,-0.010603244224226272,-0.015396501539605301,0.0012831325090176449,0.005206061131473242,0.053453152643237314,0.030889076691843816,-0.059843410670346986,-0.0046269319886537135,0.04207352542946521,0.060334063422500486,-0.02163589802714358,0.00509180920062206,-0.0322004060069858,0.03877743400842543,0.026228972019959745,0.007311460155989819,-0.012130849549430863,0.055342311292583574,-0.012718038503907972,0.013647798967811361,0.003112421102887052,0.01989198775012774,-0.033279190485588674,-0.012437248575790986,-0.02465066471994512,0.0043209283076958566,-0.0011984535675956655,0.023699921997356793,0.0020851223974229266,-0.0013608477302154477,0.020130414763756765,0.028867265873752383,-0.003564406105625509,0.03188443170480488,0.0019370692978649903,0.01662580295085033,0.02322843848777658,0.06446963489964352,0.022677833215678143,-0.032965230469336596,-0.010032325089498109,0.015711212732128943,-0.03200717041894714,0.016280416502613155,0.009010098860232836,-0.03600866599622969,0.04057599099287107,0.016225535897969347,0.04008718833233608,0.0039007792910733283
270,-0.015716244303765992,-0.029713602075209396,0.04501961275795226,0.004663738893553637,-0.000968763499445863,-0.0014369939061849306,0.04917663597844169,-0.023870545998820353,0.005831152218841998,0.004748694886682735,0.0010955681385958413,-0.040822103739791185,-0.01388060068554306,0.011256527042676823,0.010984043679548196,-0.004809329443613088,0.013453480030876128,-0.002659966428935163,0.049911589254972126,0.08830732597204971,-0.03352545956662589,-0.020222805389658795,0.03073109909820778,-0.007091777239043492,-0.01506455516678137,-0.05287079299977789,0.010811526073311182,0.004471542936425696,0.012465275191982914,-0.02428162709960469,-0.01121931216861883,-0.012571983097360094,-0.007615106821311507,-0.058265332420347773,-0.04282973879084953,0.013282986089402581,0.001190568820400743,0.014438397402857031,-0.023359938449242366,-0.015117406992674052,-0.028222814555099725,0.009385474603830773,-0.009133549082950313,-0.004265333417149337,0.027535810375697946,0.01261309050154587,0.0145320955219303,-0.011595568295083465,0.025960264638525157,-0.005415263575970353
271,-0.015764894994781856,0.027946827117071582,-0.011280679325461009,0.03686944239602265,0.015069362650869032,0.01900079762453656,0.0008329529254397184,0.01327418038657927,0.012089077596009338,-0.031531988283704834,0.02691977423450593,-0.018476225822552653,-0.02730767130756004,0.048040018050784256,0.004168199247545682,0.03350713841945452,0.013146425703505752,-0.028369282382829666,0.01533706523467593,0.04435579565375433,-0.017331258114123744,-0.004651559723015965,0.052916078770274884,0.04028981578583139,-0.020054624720468112,0.013028497645513521,0.021467538692294688,-0.030410348275832604,0.005298099539708928,-0.024033733863495187,-0.03489372448470946,-0.017273747305042293,-0.04334343624086677,-0.007571218851037732,-0.014762383107395412,0.047004026660560715,-0.030165106021346526,-0.008264461503867076,0.02197337232771905,0.018870535880354117,-0.039728977035410985,0.033208114426538704,0.017742939323249846,-0.02230564632011033,0.03633335314943244,0.04379325325755293,-0.02343045987374981,-0.05845296853181391,-0.020081789860532367,-0.012182283547318673
272,0.04862134878712096,-0.011675466777308635,-0.03286411559892416,0.011997109781068629,-0.010505188601608711,-0.011908929328447292,0.028107640289817024,-0.03011592053108083,0.01829781593000904,0.010020026188672433,0.013095262480661181,-0.0015552242417181362,-0.022624782332160125,-0.03787216016955399,0.0519961835085502,-0.0077690650435945025,0.02658239953888745,0.04557164180432254,-0.0037654288361091905,0.025616862117772633,0.03900949871787375,0.023827233154054925,0.02246888366097066,-0.004687249980489048,-0.011262416879837077,0.0097047642789725,-0.00368886377664016,0.029821773736005468,-0.00588550247704461,0.0028432471992956374,-0.01845672454383581,-0.021576545607911318,0.01824615345259515,0.018920033728783342,-0.03209812334814312,0.003178639524949902,0.0030146879654152237,-0.009929159689281531,-0.03288888019912934,0.014240725821540665,0.021701654820518664,-0.06667323509627451,0.001167170697497404,-0.038281136323424544,0.043499188099996616,-0.03468958617293942,-0.013377483956947989,-0.01765247602979473,-0.0386893395958685,0.0037172461163315312
273,-0.045063354319838954,0.02067715876196854,-0.03276543638668451,-0.0032492732610282576,0.05202200370576749,0.004841280984801723,-0.028166254214161718,-0.034939080638084576,0.018556020104255423,0.02658487577665886,0.014276303216808452,-0.011884058265549795,-0.03265322607800911,-0.0016082360766304545,-0.014738681885468652,-0.0010699344821767562,0.029146129715083124,0.015616560727695338,-0.038823936470328994,0.012893157994947835,0.04335301516360869,0.04622558347228597,-0.018508062895976354,-0.029436779800773135,0.023542158846919212,0.014921463629053475,0.010345104122695702,0.006547648375962086,-0.024992751204418788,0.019568193076283838,-0.0056261124116340116,0.049159950525107604,0.012191990589679562,0.04173195553561278,0.020966803644278127,0.02115007199184336,-0.020042064511121477,0.000427425258235482,0.003373539719074406,-0.001882199074740506,0.04760630552607693,-0.040827519496289745,-0.01528952185319591,0.02312832617294047,-0.002020029554333418,-0.06461852205697288,0.024696320129220045,0.01374804332256176,-0.0037937081702931743,-0.023754731038749307
274,0.01823855809568033,-0.012245141833790977,-0.0020200370742582963,-0.029856910400465005,-0.02542374116785962,0.006000354187048027,-0.0018792073932650992,-0.021456033623281457,0.005331388247853361,0.042061846111969406,0.05189739756777679,-0.00433956423874559,0.029376628460280958,-0.024547683235609182,0.038986965919338465,-0.0077421263822770895,0.05012039460585692,0.009803224116341607,0.0405034990887003,0.05294021595558995,-0.018737117786010175,0.05489500762977232,-0.0019805081098105384,-0.014607960312708291,-0.011333818523881068,-0.04073927732832116,-0.006464828851509634,-0.014164480098780382,-0.004923509289084621,0.003071065584584113,-0.018633555134655647,0.016828536537447945,-0.043711942431841,0.0017248090274651533,-0.016074461310650927,0.0068629737817239135,0.028717402936899457,0.02945028210454724,-0.00977729765894942,-0.0012877473666175324,0.037963117865077695,-0.018177667212250528,-0.02186628611707252,-0.010223264467217498,0.001896569356526964,-0.016792531986288016,0.030012743232994254,0.04073031769887018,0.03961892415753275,-0.011228688910355479
275,-0.002317141138943762,-0.028626065382364573,-0.023352923195322606,-0.025651950127036187,-0.010056433946499924,-0.014230220538569047,-0.00874005592755113,-0.0089616773638113,-0.0070210709753054,0.0032060996499823496,-0.010115702983345663,0.018736322137784252,-0.001706138142632152,0.006500322101303104,0.0009081344869819223,-0.011451829874351989,-0.008199494666044959,-0.0035379383591378063,0.036106955470234126,-0.011933933299731412,-0.009870966932415612,-0.026037487635423563,0.017279504139428175,-0.007269971800017453,-0.018416140018316523,-0.0023562803217017855,-0.026481566702352525,0.011832840851464944,0.009689180507798044,0.024642162024153445,0.017646063863673518,-0.016472565061023577,-0.041519488236773434,-0.02156896137285081,0.002519448798949609,0.002721712424864767,0.027411722496306,0.011460618533662485,-0.028508220762497864,-0.053073988809270514,-0.02528292672089535,0.012652572109696846,-0.01490157096514743,0.004423890945177792,0.023584163581593154,-0.0310464258668018,-0.029291203457129884,-0.007019988978028412,0.033700115845657165,0.004786206530253535
276,0.03289546024486064,-0.02542431825193565,0.010144570258315935,0.021907593385091476,-0.025260233002706457,0.0013768361842426027,0.019361564352548884,0.007867644972446883,0.017028762176990626,0.006938990145062225,0.009113388545107341,0.0035113293026460637,-0.016354405911934874,0.025604811445183766,-0.01717486653076769,-0.009582715710638273,0.04318480067928604,-0.027446511089040115,-0.004756035948192611,-0.02989408732602007,0.010623364952292401,-0.015370423933414704,-0.02707510750495164,-0.019472241583904627,-0.019161794846372357,0.006695124941748195,-0.024326685350743043,0.01096057065758558,-0.0011957474405644543,0.036785291726779704,0.020740714645388503,-0.006283135775105251,-0.014456820017299941,0.04671305529819009,0.006300265612495219,0.0026190703559837276,-0.012879570777357616,0.04664949180151994,0.0212579750626337,-0.027598276350559264,0.005960564898910744,0.029750055293718866,0.00412568633177552,0.035007423804399744,-0.024725779007056334,0.05020494656121655,-0.03878755890338091,0.02909690537896495,0.0061844221611628974,-0.019977392127988214
277,0.017849009153985896,-0.03104958100382317,0.03539478067781096,-0.05380707489047431,0.009875437198677168,0.00946662838223859,-0.0423224256797517,-0.0004179599322202265,0.057649090195789586,0.024940283748637406,-0.06352482374007083,0.01248164307285279,0.048762567336602725,0.03920421670043889,0.019986621932162878,0.009938662243705612,0.019109145094596807,-0.01492046343330726,-0.014881685651902973,-0.000664026764835788,0.010960268499586959,-0.00802122959698924,-0.0029278136693932097,-0.027034011316414884,-0.026038616156636905,-0.029012347122216488,-0.011082245413273697,-0.022544255477323125,-0.005567509725373765,0.0029430139872162267,0.024587537380950365,-0.001178948012737107,-0.03967241992704992,-0.02769978169689589,-0.003953040687066715,-0.05884967448534949,0.016260127140727186,0.06492994900975158,-0.007386554253928767,-0.024910959154560652,-0.011880060688820495,0.08253507451714043,-0.032438062109109427,-0.05972353857855032,-0.0028101673473251666,-0.01985689699758712,0.04116199331325902,0.03256868483587564,0.04339257763170823,0.050657536732146395
278,0.04537665212981223,-0.002146672245932358,-0.01495585497279415,0.019647960786290188,-0.011469721313190427,-9.825376386554687e-05,0.01387859857426856,0.0071993166772253755,-0.008853142775384343,-0.006885775425292074,0.007521092622865005,0.007106542619774582,-0.018195997047267078,0.012001080773157728,-0.014352388635212262,-0.016563530753738797,0.028436677978104227,-0.044812510062534665,0.0618515238026073,-0.016811016917596865,-0.04514438813923554,-0.00882790484942235,-0.018409878414096043,0.01292673420723775,0.030646991827940485,0.02342068334066409,-0.017302266290189237,0.01697581060494472,0.011750419495664268,0.048964985703454755,-0.026447233210279423,-0.0058653921610185705,-0.012687350447569332,0.006528190735444535,-0.04489643275346145,0.004468708236376212,-0.0010417980726844314,-0.04250118687713199,0.0006270469094378198,-0.015933827368895346,0.03978045653135283,0.018123975043997955,-0.020957850860491945,-0.014051529719661613,0.0009712020714830484,0.02293031951986693,-0.047570214021820593,-0.00875661531643607,-0.0076994437702745675,-0.021369713072771603
279,0.008368813298657362,0.00854208014074447,-0.021340273635736755,-0.016663601299281097,-0.013977984415888826,-0.008785300785882008,0.023885366814081144,0.024861038070295386,0.041856746342558024,0.014848574957860235,0.021138065265711062,-0.03553828507259161,0.015618416596287007,-0.0016757493995803027,0.007316354021963384,0.011328310938312429,-0.0039023344011731563,0.0010529694538331906,0.043695586047422984,0.02851117144788881,0.003310214083438259,0.012263426700269352,0.026018914159523374,-0.02186080987266739,-0.007801612689682876,-0.006063135123671724,-0.02017110526245346,-0.014793611683326451,-0.0021420738516326537,0.0003596879887239417,-0.018086646902838246,-0.01832590074094745,-0.01072458327025052,-0.03285434706968701,-0.002300879675799654,0.009793679167207036,0.00238543116493887,-0.017192418074204956,-0.002293769975629953,-0.010336081488460248,0.0036374534560763058,-0.06042175074217638,-0.027774140789984247,0.013622791484357544,0.014798411755049519,-0.010994093962354071,-0.010881708141277154,0.014631656066973893,0.006174591857339651,0.004868098331718081
280,0.013605304547401555,-0.006141839655279153,-0.003028111301680261,0.024515896123303307,-0.026992226815106216,0.01584045424566141,0.0035263024834278544,0.030698481928261627,-0.01635125157414719,-0.006808044828790304,-0.018572653894037526,-0.0013287760192674607,0.02479759906911527,-0.009362282012621884,-0.04006528415460158,0.0037363144273172538,0.021306467770154828,-0.043295022180956266,-0.026513676584099116,-0.03584162554400464,0.0016910596743979188,-0.025788594504863642,0.026972591468317764,-0.005235189637195566,-0.019712089208532586,0.012460260326140641,-0.02250653620724794,-0.0069231602127527185,0.011918424218541763,-0.019634241398544177,0.0012487237953299852,0.03920846505643437,-0.010684467473390368,0.050528204378683314,0.018759305596556163,-0.02631409410555025,0.008505859469445159,0.024954159172554186,0.02130461646626686,-0.02055577166731721,0.01667105607186578,0.07100655055165282,-0.0004566975199877429,-0.013142955504693904,-0.027128011151347622,-0.01744360248292125,0.030227771811171106,0.013455152297278889,0.036199837872845114,0.03886633443178363
281,-0.03690078566160623,0.016335724082685518,0.030183724466236215,-0.029266135049042217,0.027413326556275725,0.04042502729071628,-0.008345840606971085,-0.04985780238652864,0.038715574902360876,-0.00035632576909744534,-0.007883222321575354,-0.027778519892234416,-0.04632214685379856,0.021751581635821932,0.00035830734335502154,0.026052245862542643,0.030056119803999217,0.05467513546015772,0.017767980478921003,0.04683906559100402,-0.0028296773835386605,0.033344027513592944,-0.00027482862948808185,0.014094572803512256,0.0016393544753438112,0.0009672200303989003,-0.002375775912292222,-0.020368943887777807,-0.04077037515041899,0.00805067264629108,-0.0032788187235874783,-0.03545415300663053,-0.028028235667771094,-0.034660123251325316,-0.010736101784396363,0.046565739435044,-0.016435852731467672,-0.043530400107927025,-0.0029279342893928266,0.028679511465446166,-0.020962219927972044,-0.01317594034596808,-0.01824038649595742,-0.02015296184423409,0.03949969224368333,0.025443391227029048,-0.06018216073910005,-0.029100229712979243,0.028790772630064992,-0.06204541410413892
282,-0.011041003113632156,-0.024009405506610702,0.0023796664991310545,0.011705005127725775,0.010848768362071612,0.009106871353021106,0.00809484638927714,0.012192526098072951,0.021371963422505483,0.037758555420969495,-0.0020144843158450606,0.03077294672520458,-0.007540163123617756,-0.0068622953183089565,-0.005539422675523912,0.01902723499874405,-0.024313411462313347,0.03999852896585865,-0.015338097442855783,-0.054194746714898705,0.03487577758431421,0.03110461215161174,-0.004126046121083439,-0.025379204465633385,-0.04011988742755015,0.00024651565878574264,-1.0849803622047655e-06,0.02255027618020138,-0.014862835327667797,-0.034410567833075084,0.020895172423970564,0.02354340712742571,0.01698952022934564,0.028247632557629004,-0.008434041716356493,0.00472326265290602,-0.025703899531187596,0.00783121850696397,-0.007452872325578098,-0.01128171106912373,0.007307045891935431,0.015908223406470124,-0.00848717373893073,0.023215261092863242,0.02240378516284399,-0.023362863423225286,0.0029720018216914026,0.018690533521109564,-0.018913399627633075,-0.025210769324720488
283,0.009592809532127265,-0.031125424072879552,0.024683311799867234,-0.011517764957787764,0.024042143416503185,-0.00453714535239351,-0.006259871392230125,-0.06371644388444957,-0.008175375693036105,0.030836376701545765,0.01512325022983547,-0.03412549856432903,0.016510258357493212,0.008823409811155508,0.05467732812270864,-0.0018418399860787697,0.01747533185668101,-0.01796794343075478,0.03696213702123103,0.03935497329096399,0.0017555077670913188,-0.00750385876045082,0.013222868401211818,-0.025648226342889834,0.0188894027790914,0.01894247170055311,-0.009410601294838047,0.011601908124866831,-0.0071268415401549825,0.011953636139670279,0.0241131610689588,-0.025354050135222562,-0.00517949665527768,-0.010196960699993393,-0.01639627436357092,0.004754249710096319,0.014275195862789884,0.015065857569978148,-0.030578676493203276,-0.014683059480210738,0.014970092115935092,-0.006821195082397678,0.003790772341144152,-0.03417120472494546,0.02046445953610156,-0.03948050565615826,0.01069086199751382,-0.01444031055177636,0.03387236450108829,-0.004098510135654972
284,0.0323597160190367,0.03488764566524935,-0.008461134960311319,-0.027659444209469503,-0.007906908563616921,0.007648639607881677,0.0023784045279888508,-0.0026345753266339388,-0.008729649381293893,-0.027425916277203033,0.030671200940022226,-0.012574821445270374,0.008843393700485286,-0.002507645637174606,0.01881440667320432,-0.009916676765993677,-0.028434638928142113,0.028134112440109018,-0.0008835814961068232,0.010570151989780506,-0.011493249275246661,0.027935447878914523,-0.0038586117968442985,-0.021178506850380363,-0.008884325285911274,0.03000322555031062,-0.017860076569332663,-0.036018361680172785,0.028458391431279713,0.018554872820647276,-0.008741282526619246,-0.02959509956568905,-0.020234700865145953,-0.005211782377648456,0.012748435688780183,0.043103315469689284,-0.03299798030873081,-0.036438906517594384,-0.015767746394013172,-0.0045118436516437405,-0.00879527327971938,0.02155699494283425,0.02449643470361175,0.005917394104150989,0.019239190958598877,0.05761526222580244,-0.06956114532515656,-0.022912119212523174,-0.008048450035506761,-0.029243627472809362
