,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
247,-0.01533591438275732,-0.009904882060143675,0.013679785113679354,-0.00232025251834091,0.0007034149913422687,0.018558620526526116,-0.012660718341126703,0.025139343694926673,-0.015498043414890842,0.05048802224747837,0.01324605872124997,-0.013308379458434275,-0.002087132354338835,0.04087941966408887,-0.0005808128811130033,0.015240502097614137,-0.003393261145092962,-0.0744392987346554,0.014328112406950467,-0.010857650237140668,-0.02027326618808982,-0.011522213797066853,-0.049016930746698925,-0.0063790458586899515,0.01686136660312956,0.02864612975221252,-0.02496192782774556,-0.025421546619396176,-0.004809925351965392,0.009411876941940525,0.03406425545533007,-0.007722072205463909,0.01676362606385106,-0.017569369570460854,0.0404309482113363,0.015381713611139523,0.021691445267065512,-0.012668258739375018,0.021172892482185256,-0.015526411721723265,0.032865009446131105,0.007834200757705852,0.03616544999921171,0.04305859224468634,-0.0036238032868892225,0.005299077420006585,-0.017973997245538092,0.02814856810243212,0.011141139557922959,0.005348255986654778
248,-0.05220883362706469,0.0340225739454082,-0.03499654145537577,0.010295900612794883,-0.00019656024608731584,-0.008358111081739053,-0.025062762707192293,0.04208108268885678,0.0007190122822836606,-0.010394443102409794,-0.033708157806854704,0.0001508987436837312,-0.037869072074031646,0.011980452655314116,0.003162115254281077,0.045931014166082355,-0.01306965153803054,0.01720714810040141,-0.008764267586625546,-0.011552579512047318,-0.013635590914667085,-0.050137021495258574,-0.0034008388221432413,0.008333309384003956,-0.008273555278120329,0.00611072620374727,-0.012792056012889226,0.0429578120616545,-0.016591828985082817,-0.042785493796217974,-0.015987311543657175,-0.02240369968710037,0.06509266799579513,-0.056467822686658495,-0.011340342260143068,0.015072345385152073,0.007553459878712353,-0.0036442808534847917,0.04591754332292389,0.022508151916774088,-0.03895963115057711,0.011238012769850063,0.018113585502324614,-0.04764347545461407,0.0600149046334568,-0.049029730633455545,0.03801896767959624,0.00394234309881267,0.0220230087110241,0.007635890015079421
249,0.011199195100763518,-0.05823455495535105,-0.0043295450157002716,-0.014858993501242137,0.02182492756597076,0.024555774554167235,-0.0158735785536618,-0.011511588736988114,0.004624918107806059,-0.014941367650251974,0.026140474354952474,-0.004688243864214647,0.044577904609697745,0.06009214656073711,0.005806798605278454,0.003131797857116972,-0.05030223503752093,-0.031037776376279125,0.04135463647117022,-0.006817738436591227,-0.0756385432637118,-0.005391911556469361,0.024246416152757275,0.0018532464863402702,0.024053443267413304,-0.05200206315443929,-0.007693915446016728,0.013240812060460487,0.009740971687670833,-0.008910753989041396,0.014072912511777946,0.014969293449043504,0.016121533189751316,-0.02545799977170493,-7.760302232822871e-05,0.0216148972650797,-0.05688743853554737,-0.05709221915170898,0.01870238109328972,0.025263967814826056,0.016995789009788195,-0.031166168944780987,-0.023788267309985758,0.027606407630138177,-0.0164576014727084,0.02695257897985654,-0.0026980389322695483,0.03923449994114478,0.02765046271291064,-0.01639304679868095
250,-0.0016469036038001083,-0.028743056471301442,-0.012601019468974862,-0.019375993942861425,0.02018116250737811,0.007345400079669928,-0.0054966051022899386,0.016321590045967917,0.05761673182724492,-0.028648955629510763,-0.009309224278092687,0.026842724902213864,0.004733837291940346,0.028763447796086666,-0.0001556238468219392,-0.004409596377123289,0.011325023678529507,-0.01136055034587024,0.003346652527256825,-0.019112295179766453,-0.013046920081375145,0.023917291429627962,0.013488833275523204,0.011824800531937638,0.016057991215561496,-0.04043746303687496,0.012047792963099723,0.029619860568507038,0.03071956178464993,-0.018984475358310524,-0.02604141488321671,-0.02474435862480182,-0.0472428967474889,-0.025424596392886786,0.011795280927537465,-0.03183965600014883,0.02138539765498417,-0.015180936744350936,-0.030456751477313013,0.02771355494496677,-0.01839052153689389,-0.019918339430143154,0.011531430590092397,-0.0011634866854123098,0.00876155231969864,-0.03454235655029205,-0.02734332979229025,-0.021571045044343394,-0.012288757491688115,-0.01465919251184761
251,0.008863969628872256,0.006794282482473458,0.005904870652992865,-0.025423728768459743,-0.018471947358091063,-0.009444861267907908,0.009551628179535058,-0.025902179581686353,-0.003140953209890013,0.011398762422255761,0.020573351874987444,0.008660032786545572,0.00010250959174516192,0.017206834224543652,0.001113183400398931,0.029203813993117025,-0.0005917085552532284,0.031156151120323935,-0.012044200183621246,-0.016445036905173602,0.02740509196649566,0.013230552396740937,-0.00599076925612991,-0.0033150425074084276,0.019730061102120586,0.04505971620775693,0.008542705936093128,-0.031790947998110934,0.027607244651781476,0.006415900388004151,0.005306787429701197,-0.0033873559952930536,-0.031126935287784187,0.014421175751393792,0.02411332893042504,-0.009071749142618584,0.0019275204534418941,-0.007427855764963742,0.007135072619587771,-0.0009260116510459059,0.012039377574805953,-0.0021678491616061338,-0.023837850502354974,-0.015486322037036678,0.0014788684476880116,0.0074785244291968745,-0.012446804035058691,0.031245769771261908,-0.03463896534030732,-0.0061628726267294875
252,-0.017652346988733084,0.007348537483558245,0.021211379447846238,0.018101321121367964,0.01587846524242092,-0.013928918268451183,0.021601664654660784,0.016712046982622412,-0.0006912192803937985,0.012592307691235616,-0.011960508349611283,0.010492362175559005,0.015239350534984685,0.01726785090861696,0.05458972596510827,0.016132997767911963,0.009242317491031176,0.0074121438404853865,-0.0013065846924463572,-0.012362614682938004,-0.08510823515072871,-0.012236913731074174,-0.010925042530975083,-0.021572880307067065,-0.0003903392410549533,0.026743110954706648,-0.012525388678013635,0.044280656118300434,-0.026258662791217052,-0.011496211095856874,-0.004790976347243644,0.03798946427922807,0.01043649207461473,-0.04242352384066161,-0.002908265914814646,0.01884755661889905,-0.0008225256803390864,-0.01976833276908043,0.0025291705848964913,0.024505194137354754,-0.027968769324451102,0.020371027862765158,0.023218850208543695,-0.033437173604494955,0.05728257011831755,-0.03767963218529821,0.011683117857524416,0.006359533609883262,-0.0006585266745081622,0.031632014020984665
253,0.04113302214223776,0.013442115798978454,0.04728973803967413,0.02634911382145811,-0.02741473362136218,0.031726323450323515,0.015636724120888023,-0.020129840408844888,-0.04416762645329822,0.004552127757563535,-0.007343615350268924,-0.012411995033934394,-0.014182113609379815,0.03786532560671458,-0.015266906082318357,-0.02789248642740399,-0.03486887151525182,-0.029379716681952512,0.03565453156080871,0.006762949853957966,0.050311913952719084,0.015101955056135269,0.02337648637893149,-0.03175501497811458,-0.03341044241417262,0.05112829300763606,-0.01482736172174215,-0.06258131079684857,0.025368491197270065,0.04042620943716044,0.02459018611235037,0.012311738859587308,-0.033781253944242806,0.004634315992635475,0.008341645816525505,-0.021575804366196813,0.0033989839215962337,-0.028879489775459097,0.010624962301451995,-0.04595085844794118,0.00948487792121398,-0.04439473011014136,0.002904459914421937,0.0008467064659672275,0.00012127920822923177,0.006297785892717947,0.026607279850005546,0.0144255478506003,0.02780709434596874,0.03484953458010897
254,-0.03137653288472022,-0.0033113623506627827,-0.014613675915715585,-0.01759243172591983,-0.022098543665857062,0.037006510828288965,-0.0055212016968101095,-0.0005977221575439694,-0.011924463874507019,-0.0005448043969166702,0.007348839784494963,0.0199779623642706,-0.017386416792194236,-0.011899799632661502,0.03517732154296893,-0.016699664790408263,0.0151614190509918,0.018845461599336106,0.0070398348755233466,-0.015702160186969127,0.02258373235756238,0.016351843918495867,-0.001144273504365089,0.004837320351296405,0.028591334078764574,-0.0228270789166183,0.023220654159080707,-0.024852221645927618,-0.007162922299549346,-0.04645903701018126,0.000772095099709065,-0.009557907631081547,0.01447042760241726,0.027399594375257064,-0.000482508868178755,-0.00018903001123881958,0.025576233442843266,0.007381429088385232,0.013968447440481967,-0.03096596511325153,-0.018051045216703622,0.006725096206199768,0.02524640558281122,0.009904192497193588,-0.04304759733518451,0.0046908666573293595,0.029019456737127823,-0.02933669584919447,0.011578505353940779,0.005885629811937418
255,0.05199469462868837,-0.019132308676075228,-0.038063527027068174,0.012704793188085648,0.017386629701662434,-0.00498671727072291,-0.00339577769336005,-0.00022608939176607407,-0.009895579863750984,-0.002629856362206781,0.003195688547515431,0.0184541064873823,0.05429620589618109,-0.007947403267131318,-0.030147379993281258,-0.01261381531445831,-0.022609911762878666,0.0055599089900098654,-0.017025091670311136,-0.048801081208922195,0.0010033593555295846,-0.019622605308634435,-0.008644393664394602,-0.01125697633574846,-0.00013970523717897932,0.018223686837919695,0.003999095231100199,-0.045767819377302635,0.03937493046303652,-0.037632929876228856,0.012342846610076697,-0.020217014353280018,0.024342006890112847,0.010268154493288852,-0.017823122238543352,-0.008738584209190726,0.018849516077317597,0.01913331278773845,-0.009730192224252584,0.0091632546425841,0.04101731867309657,-0.01261117354742464,0.02711038321171123,0.037350690693819175,-0.020782566455836395,0.042635540077493685,-0.025503410286170806,-0.0362787026694611,-0.006492884710573144,-0.02948379662885146
256,-0.00984120913617503,-0.018220534179782966,0.005751375970701895,0.012440819584623748,0.013428552334676078,0.03498574400607832,0.03045061675052582,-0.023086482239938665,-0.01839510385322858,-0.016666658427751013,-0.019166968316145633,-0.018090526310046772,-0.005548272155248537,-0.015944614708844767,0.014054460158351472,0.002426407259734188,0.0018213601327636778,-0.0010137249337257724,0.006615989360877584,0.032964295691773976,0.0260853429296662,-0.01270359662243323,0.021425319510369387,-0.02583207271155665,-0.028291697486914957,0.02094351670980253,-0.007993734167746777,-0.015269482851864795,-0.009682648062998735,-0.0003415600398282492,0.01630184965758939,0.006922074101250498,0.02304935830211745,-0.02796640119130308,0.025293201383558565,-0.00940238080650149,0.015956217931789873,-0.029444346739747537,0.03032461082555124,-0.017956392119661782,-0.05038609361067242,0.028899522127207637,-0.016490038322285582,-0.0067520516266173485,-0.007352074636307164,0.004926897188805934,0.03648878516976119,0.049764626929839975,-0.00500049555359982,0.032201064072389526
257,0.021187140940977692,-0.010788210052150306,-0.0009206548471175683,-0.0007556213563451959,0.033169271286079285,0.005634360390296143,0.02450316563035075,0.009067698687859985,-0.05901223821496009,0.02805994949757092,0.004085783081711536,0.0027593323263541544,-0.001804669701669535,0.026270418919194145,-0.039282763096641894,0.03640616529722871,-0.011959633036008364,-0.013477374642455768,-0.02622380459736301,0.045904748943759045,0.011635269987981657,0.041062375883938594,0.03389568987885379,-0.03789533530339839,0.0050831743699162775,0.007031020861942177,0.001777011227139884,-0.006280166072167711,0.008320207631648377,-0.014161899356710143,0.034105653445713535,-0.009857010075216695,-0.02481424257544875,0.03385392133723349,-0.009627193117081826,0.004094226740582709,0.013418188118355327,-0.06957058305812461,0.021452251016174196,-0.009363489135160576,0.027607459932726463,-0.03540048341472696,-0.03548506575943897,-0.012214558541754395,-0.008132751444861475,0.020064620357217604,-0.011134809616108023,-0.005724876660539707,0.0026887037088002457,0.018486237031426597
258,-0.004819343049248588,0.006616858572789758,0.012673269313530019,0.005548134259992291,-0.010647622847905276,0.0034737339862395745,0.0030519314525321805,0.045389956145278465,0.03169707774593664,0.02132821688779549,0.022905982861811967,-0.008213384913653247,-0.043602595831148255,-0.020283785841236194,0.011804244478352311,-0.0039607928118357266,0.0299857462051515,-0.00830458898244284,0.029604226834999046,0.0007347126391936078,-0.02103938541802474,-0.0018507933264986054,0.008138583764346377,0.0133944197888603,0.01311857068918345,0.012321561142989814,-0.004762012605642897,-0.01245853211167734,-0.019477825553865007,-0.0012311551910914801,0.0012486383776240933,-0.016579489072063507,-0.047088784830055436,0.03450154248543329,-0.001641465276080067,0.00823740079988642,0.02557871994792839,0.03378857312371973,-0.05063027457711674,-0.025004262058703135,0.012891798957851891,-0.0010607960322422754,-0.012403518879848016,-0.028394972514363785,-0.04517447439458855,-0.0032274347451895155,0.02227474826042754,-0.02340069983665217,-0.01975455032655589,-0.013001803847415972
259,-0.004178455466176546,0.03309468433811477,0.006355912508713847,0.033489981881627266,0.011413210780722991,-0.00905251800066021,0.03729807228988087,-0.012876791292119605,-0.007467130573800938,0.034570769204578106,0.007795325389373815,-0.01484494340258777,-0.01524325621542545,-0.01758721388615541,-0.007165054479511938,0.024236718502592822,-0.004179989157200082,-0.008966776120109803,-0.032505698831752645,-0.016429457575199084,0.013429264881388563,-0.019152449998073605,0.00421740295614628,-0.01950456513710496,-0.04869614838106477,0.04446680512496586,-0.017669543059702347,-0.011845785510117869,0.0042406879727941715,0.00789997829807464,0.022660600721593507,0.014144124490928757,0.011586031369337325,-0.025008018352118015,-0.026114102901354522,-0.007350886172492912,-0.010001848869575856,0.011593240597346038,0.05064314478066933,0.01115578506846518,0.001064318101162935,0.010545140672996025,0.029618121438831455,-0.016373138380604318,-0.00595645038777521,-0.0012954176380543408,0.003700286338385618,0.018480247703659455,-0.005679995281181487,0.019271849309849397
260,-0.034838401814885636,-0.0538832475202331,0.004954420526941441,-0.020448663310663546,-0.03794808099517221,0.00845862203986662,-0.04999941870350664,0.028919277760139816,0.0035164400969799293,0.0019782065588558875,0.051367687627226676,-0.012220383643653401,0.02480601065663755,0.034858703010334446,0.002626102030142491,0.015293877205123077,-0.03737249292056648,-0.010319246006907402,0.029865729432565272,-0.05282525407444794,0.04023382671330866,-0.04014569647227473,-0.03244755516641807,0.010833482586802484,-0.010479367250641572,0.026953332718100045,-0.025299467918427243,-0.028557690930238123,-0.0370859505863124,0.04730739570769528,0.04645144227912067,0.002463065907304139,0.015438495396693439,-0.007484985021088675,0.024091260839448868,-0.01698870252718058,-0.04305018249137048,0.02857650676793006,0.01654791758947441,0.053047016908154686,0.002932766689410994,0.012108009635829564,-0.0009142820931284641,-0.017685594222402137,-0.012362692631631589,0.0026571763852458606,-0.01840118419468306,0.020606328066787066,0.05320712758308073,-0.039725924427341075
261,-0.012252463875963696,0.07379688107883693,0.008659444642573297,0.07088687092609222,-0.0033166527189460613,-0.006875955692671159,0.03132856168675648,-0.00030026981627887146,0.018955442799233446,-0.03790460175455331,-0.027150142000905472,0.019488665706578624,-0.06418554893137216,-0.028592384790544205,0.019246382929386973,-0.08193779990773718,0.03481770357168087,0.03879201587038314,0.03276382526265544,0.004112611224793655,-0.0016868811272806178,0.006154623388600349,0.01409425701908207,0.00496124127723474,-0.015358410489395487,0.04333057273279452,0.01466409413465465,-0.0348353816993158,-0.03903828297579953,-0.02052828860531085,-0.030997969785318946,0.037150999632099085,0.03327283572677869,-0.0008215360227380176,-0.014206332984122785,-0.0008797716899990552,0.05265471905906204,0.016572791539575485,-0.03527896090724088,-0.03996562876315688,-0.0076385456280003245,-0.006690449180380682,0.017048386428411524,-0.01584663263884719,0.0015944095142047562,-0.03954047519538226,0.01898077135293376,-0.027045624654490757,-0.024609009059968424,0.051577224138769154
262,-0.01785920615110132,-0.029397936797387936,0.010516228741153094,-0.018159744745649888,-0.019797799787007297,0.04044211520563873,0.02085548230552707,-0.004612680774645124,-0.005234364605139581,0.021026422098454896,0.0400006453548446,0.026492309182470707,0.020992895967277377,0.03033612934550533,-0.056524643525329744,0.01015312715769258,0.03465925066582641,-0.002712153507080858,-0.02767352541404451,-0.039352203867555585,-0.022905233377204712,0.038068303014242626,-0.029712106890186663,-0.006485697485196867,0.0214417160281112,-0.0246042789287791,0.0035570611538853244,-0.015843989967194078,0.0011038433252853063,-0.01598665630697516,0.0038051453869926135,0.017971722159381743,-0.003955707350650603,0.002497938281130498,0.0062320217161841995,-0.0007358181844031393,-0.005859129937250655,-0.019656572891339395,-0.005976105700751376,0.016071467494687512,0.04469403218164658,0.004922223325279819,-0.027629174330077704,0.04129114927061212,0.04578565765251692,0.005483745031649122,-0.006263168956070623,-0.012643768510215984,-0.007757795213785383,-0.0180763707915218
263,0.002600364368936373,0.03884895867215556,-0.03828142734100012,0.024793992484211436,0.017550025487030066,-0.008366328499507863,0.021818950072986776,-0.048835527430262635,-0.0050156918566453355,-0.032089977224876935,0.013782816025206493,0.03120616081647775,0.009790567955285833,0.003719822910585556,-0.020295323959415558,0.029519679357864953,-0.009051239367759624,0.022992203452978394,0.0020379724073294487,0.002948841404206937,0.013503088725053434,0.016104662773207018,-0.01874288621605677,0.008939025574111501,-0.024393475929512888,0.013231757325985246,0.02552884377542844,0.008226508187999963,0.013001701962086363,-0.05352954473654649,-0.009052009166306095,-0.011697127330102825,-0.016637305478678224,0.03252083919714603,-0.03770931217100786,-0.012222291278183969,0.025030090397568983,-0.0069637705413262115,-0.011101413001478764,0.045107958385457364,0.014938743783979249,-0.015579994423059268,0.04450938544188514,-0.008143793807596677,0.04524284096332053,0.05540364905628385,-0.007818083483914287,-0.006606553151698609,-0.014218937037009672,-0.02719382600101286
264,-0.01808003918619356,-0.0033794692547961806,-0.026663938988844088,-0.0256645989603462,0.02867541176721028,-0.02253072266883723,0.006762129981743763,-0.006369733901546429,-0.015284420512206003,0.0019747676527878968,0.015444750973661244,-0.0006020825502257856,-0.00043147477984378595,0.015931692552393212,-0.011246899271772158,0.019642638367482583,-0.015098809487133564,-0.015944445529508508,-0.02991398328619057,-0.00039708200429838586,0.012364603769853502,0.029355147355165933,-0.007894315125805903,0.01661450198895851,-0.019900293078336708,0.007197568998275095,-0.003145126510246084,-0.0007768897968318133,0.005182702488011786,-0.0051837045393396085,-0.01614791896483629,0.00418750399658704,0.0037098890780662298,0.03510420290316772,-0.010971705409411442,0.002968645155537173,0.018278643386653595,0.01728472954017905,-0.005188746456177818,-0.04786850046948029,0.04558924695790574,0.003235025700652902,0.008047483571471725,0.012529865380067663,0.0047317843726843445,0.011540740553893637,-0.010804916371026804,-0.017621001141936432,0.007382147071211896,-0.0508853659933302
265,-0.0076444558661161975,-0.008337911555898674,0.026115377427451895,0.04304988484822588,-0.011496333205667187,-0.0021601027265860467,-0.019829795733439563,0.03577633623339373,-0.009337970180729785,0.004600299533978337,0.0012474992845728401,-0.004220228361563401,-0.05262791185997657,-0.05586140360785543,0.018704722683280876,-0.037734832627960194,0.00463929072672908,-0.014391850377289798,0.01734449791204827,0.04449129885092531,-0.0013204971457461932,0.01113407726412912,0.01666610367929613,0.00020447494300709912,-2.522748626581934e-05,-0.007245017763812764,0.0007872903789259969,-0.00948343705321714,-0.002371170891643787,0.020425515202016558,0.0026722419375585617,0.01538329782203108,-0.02303065888640987,0.01285326403138972,0.04548397063121094,-0.0013660455856390522,0.006375908651897286,0.015197891011004192,-0.005218491006424256,-0.0471943959973969,-0.012337564374712014,-0.007020417825096258,-0.057363094268259834,0.009241173066872452,-0.03210252141152322,-0.03508847514057288,-0.05009111147186482,-0.01938003949785485,0.020957033990697465,0.024781388732460413
266,-0.03446404370966726,0.004898716721791468,-0.025893909148606377,-0.015952751377088986,0.03194302946124056,0.023657813736665274,-0.0061271646698318446,-0.0029895587159600437,-0.0071168804074329736,-0.017565910339199176,-0.059034233554468324,0.01940868876471708,-0.005751679822374093,-0.021488530054306305,-0.022080427950170192,-0.030340297767177726,0.018588047343188027,-0.028181589643806664,-0.015603530762456318,0.006626929773147684,-0.042799002353057135,0.02970804106013362,-0.033622754124899804,0.05130832639463805,-0.0014582807086241814,-0.02465235280916946,0.0016437249250301094,0.04980575415723717,0.029332326087396776,-0.0225355687769427,-0.016568001691167983,-0.016583803794477506,-0.034052286262746,0.006519996379319429,-0.03457630254238834,-0.011258715642941824,-0.003131107100867652,0.03113441973201343,-0.025772345763954627,0.023772478894380264,-0.06898946992637595,0.012937743764689518,0.01623860167088011,0.0030896705010787463,-0.051858228165368205,-0.01543421648981584,0.018262773430666422,-0.047093843731357096,-0.0017410432456820021,-0.005656750842668402
267,-0.0036014417587872604,0.04786326560358215,0.02183685551027697,0.0028378941655422306,0.011658187814905092,-0.0245015529625547,0.030135849348040502,-0.018510191836531454,-0.015287613896654824,0.014825412932330742,-0.016270182086486312,-0.00940566383757593,-0.03314534108371986,-0.013215626884292578,-0.0010401509850793452,0.030245833745100863,0.001963461233412912,0.004425872617382474,-0.012585668346335427,0.032720158869518075,0.0018450776825569884,0.003653181846022455,0.013819573103308296,-0.040686448092076284,-0.012964276225580492,0.01944229044934119,0.019144822185963986,-0.0263739692755632,0.011324526550972372,-0.014031854100646626,0.0393395702193444,-0.004155972138729521,0.014305342867540064,0.01930759701337836,0.017826843847074742,0.009482792306543695,0.024328712706105864,-0.03845253750681161,0.00602564483907991,0.015788067220330274,-0.007286359173989648,-0.025122901681141632,0.007746301422260623,-0.019893494916694024,0.06673361827297677,0.014706721386089468,0.015134619292073773,0.01686392630023928,-0.01597981080438562,0.018539957619521503
268,-0.012693974715993442,-0.06353851385165904,-0.013730990906494569,-0.049510570065344546,0.00822569437850091,-0.0010947305788163747,-0.03404409945138542,-0.03140818892352537,-0.011002323850982943,-0.0030781794962074427,-0.014281866887241024,0.028556493782919294,0.019449244545719665,-0.0014671111792490066,0.011252454268885343,-0.04229660705851474,-0.008524512680723066,0.004908575589286882,0.025393771631883104,0.01727765242755569,0.012532699632742296,-0.00040018984506765996,0.011786896799997832,0.0077513113034121785,0.02653512946178664,0.010558458720960187,0.06307964825739393,0.016447240976886823,-0.010885172857064182,-0.0028156114858664066,-0.03150624108958013,-0.0007480042965511478,-0.013004660097645246,0.03744666405460357,0.01569072183587732,0.012501558503579578,0.005470421702789579,-0.011542093977675489,-0.023442635668852973,-0.00754934470827179,0.03238244687614799,0.019020393739108864,0.0162615669219805,0.02916828472431497,-0.02421859612090632,-0.017420954247954312,-0.027093450703419085,0.013508425101950714,0.00822269970238203,-0.03505743958242691
269,-0.03415647396048125,0.006675940014593712,-0.013046056828491878,-0.013837635022216115,-0.02955377867344844,-0.02355993017269565,0.0009130419544771293,0.028270735987741807,-0.008390650395485354,0.026081203823318525,0.004787932063519065,0.000524450788582171,0.010417349112815905,-0.045872541833761035,0.04205399548609407,-0.0209561608628863,-0.01219091028047211,-0.0019080861877140266,0.009891332876522666,0.02237903609241649,-0.02320904507771131,-0.008513536461312412,-0.008593083402517155,0.02971402842816197,-0.01620431722321914,-0.03319504665246766,0.01521484558089574,0.015541553885376192,0.0009621741180604523,-0.013802097266185661,-0.04802256058646582,0.02051041772488262,0.04117600278236293,-0.023202376047927027,-0.023666608832839515,0.0018469008589422696,0.022000876147787184,-0.01858663796056618,-0.004185856648666429,-0.01818327492085028,0.0005210330706792748,0.0029505792082568363,-0.03141529518213768,0.015308515449520783,-0.05512414476244447,-0.028251252472305657,-0.015990409105126693,-0.021451380413830115,-0.009900691558348738,0.03194388978182251
270,-0.03445389332353033,-0.0005494789520668576,0.032758027188516704,0.056502723566788655,-0.00600257582648148,0.011399380415871957,-0.042704854113297455,0.03583068529701128,0.03806849221746283,0.00585349040702382,-0.003221651732505784,0.004213055629242656,-0.03216146078902709,-0.07363939453357529,0.03062596516521871,-0.10246412139092363,0.0007411491780409173,-0.025101713139384228,0.005294826789395899,0.019114747535255064,0.016016044704792887,-0.011615687482485308,-0.02429899857376225,0.011664590749806185,-0.015052545186357725,-0.0057039816981705556,-0.021025359278331907,-0.0008626197757408203,-0.02982082624098509,0.020844803702480513,-0.024885372473770626,0.03286461494158438,-0.02665156095576712,0.015191002304301754,-0.03731194493959057,0.0011520944489353318,0.06396787624521852,0.055455824456512974,-0.0501223989243948,-0.013260029205729575,-0.008618142160490472,0.02593511379579536,-0.02099777460049,-0.018806407446640985,0.01593499897225069,-0.052310254101779495,0.008043184293994893,-0.012705293479677198,-0.014848263102824829,0.0084998852693314
271,-0.0242325396225815,0.03738697030008739,-0.008570418062738734,0.01825211968218728,0.00406457265421702,-0.020879808915053623,-0.022294276384784477,0.025868708801989368,0.007041604917841517,0.0471059497713788,-0.021222214671970222,0.0224927367914386,-0.02517580720126049,-0.037114665031151704,0.029550492098478362,-0.02172961681840244,0.01324804271910094,-0.006313434008785559,-0.027601865365168888,0.021165248909217536,0.00559650479399247,0.0009011969841419291,0.013490021225690771,-0.021095908257995375,-0.006566491687099462,0.001736931288521368,-0.01691957736830677,0.0321843394748318,-0.011146347860582552,-0.0031130848729912456,-0.014646055473420815,0.010661156220532679,0.004779647709875699,-0.003376368820610387,-0.010228106971801869,-0.006327686380365422,0.021959668472924625,0.04732048602751,-0.027638756149810206,-0.026536284901897612,-0.015974445500933885,0.02859660345367821,-0.03434027990122472,-0.049790963872766804,-0.0023392313253102377,-0.025574642125727277,0.041047607705107646,-0.0032853266930326377,7.607237650392623e-05,0.016598919808776254
272,-0.004742889749376513,0.022081312881902335,0.011648790900267963,-0.0008962635338847515,-0.03788155278726903,-0.01914269840170657,0.008515697650003113,0.0150953960226244,0.0136523524587028,0.028214781323089515,-0.001802773114050445,-0.04157056118704173,-0.014979780651006417,-0.026365654255910684,-0.02255701029780107,-0.007286631234715129,-0.03423536142507696,-0.03439275526364758,0.008104134603287738,0.02955031395314283,0.03896570997678487,-0.00575342551885372,-0.0040474762489545865,-0.0029036439721391223,0.016496743916914625,0.0014453041319459278,0.010912853471405574,-0.001845279769911266,-0.04866195172812268,0.05087628773896513,0.04655546500965908,0.026554094863342367,-0.016929197124855157,0.027508173787234386,0.004734109396447079,0.0017863735434663073,0.0005286459344900744,-0.016261018672494014,0.03293685577314346,0.003542211581243521,0.02072799178116106,-0.010136694811472013,-0.026176879533255308,-0.019144756196810647,0.012899518883806218,-0.017364200786157996,0.0004648743564284459,-0.009053385811996502,-0.013232907015180472,-0.02747671960223769
273,0.00664086037293454,-0.0207174655118293,0.014575443940739044,-0.007347191339080301,-0.005080636534327337,0.02442797532656998,-0.0006625503267200673,0.007726276713644734,0.0007690223770384533,0.01521481344894102,-0.003919221513986533,0.01163531538699985,0.0036656442370681004,0.03698018174104605,0.03592182164802659,-0.010399313094061124,0.002515206749793831,-0.010821984129158484,0.016887094177660805,0.01444097518722831,-0.003823104051717708,-0.01896858818819125,-0.05024501538753851,-0.0034652102010640775,-0.02270059447911304,-0.03327456186979953,-0.01860178924197263,-0.013139981094819751,-0.025739696046732687,0.007270864192441288,-0.020389889544135738,-0.0018143166157059206,0.02349009012716653,-0.025463621641457747,0.010222149603522235,0.006985164504782484,0.008445986217197311,-0.02232283775585023,-0.017323216992683844,-0.017740191995593953,0.008426824446796322,-0.012130554507779659,-0.027258076940469285,0.017239193604272382,-0.032940657462768044,-0.006092774071289418,-0.022317627599770285,0.035483092670370545,0.041970070986830574,0.02933107179914904
274,0.014673048856254254,-0.022764146391681384,-0.020214340058687705,-0.00357778534364182,-0.0025457298361385647,0.026679874644984548,0.0063173055439741934,-0.006725142686969348,0.005332953960487127,-0.019619564596625755,0.005051559159039663,-0.015843367863747935,0.05250369381780516,0.006547883237386892,-0.041647765631728936,0.02193288992123449,-0.013869725922275535,-0.0027449639231959047,-0.030003231980632344,-0.05590045692070704,-0.0065383953750957026,-0.01656963509200579,-0.024771519641570143,0.021297640814879403,-0.0032815111651635868,-0.017733858180920797,-0.016880608748115988,-0.034570469885581684,0.02060690939081743,-0.016741664502581494,-0.019583855949069723,0.007203242294698499,0.031855027046119914,-0.015283541499146628,0.012738805320642267,-0.022776533050631344,-0.0046056062546569135,1.5092318932512856e-05,0.008284681248476332,0.013223365647347171,-0.02090795577870719,0.0027936462740834125,-0.005121656140795999,0.03700914078878421,-0.014998719532435284,0.008089174201022597,0.0009683470475239378,-0.01922389987522563,-0.027247791688133335,-0.027068305236560272
