,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
218,0.009836242040670937,0.014955940483709997,0.03133157962313796,0.046356645803200765,-0.03779784805055371,-0.001351586426677321,-0.03266956512708738,0.022878000469456,-0.0021971010190690527,-0.04047019429440491,0.006194889646318526,-0.017832366718938533,-0.04406458794311176,0.015885205974155103,-0.020930581340162374,-0.006523031980941696,-0.002970337328713741,0.02111912487698419,-0.009050912440218281,0.005949606985474702,0.02714505817741101,-0.017750316057222285,0.012601336801271014,-0.0028876531830331832,0.053260631294704,0.0033447205549853817,0.006634715522585844,0.007749837308512913,0.044000136110950244,0.024519067072921955,-0.018382541036134556,-0.014857074700083956,0.023601213913423017,0.014881872076781016,-0.018550287593274328,0.007600107467925772,0.005869844388776628,-0.016803383408241654,-0.02084398926127402,-0.006678929995797377,-0.05130200766996374,0.012404129317937555,-0.0017056512465322279,0.04714074895793588,0.027398904556831624,-0.027479184524870776,0.014331915311371882,-0.02588744993781629,0.006256922025767955,-0.008863582210379908
219,0.014935948106279136,-0.007670564474968255,0.013556232258664383,-0.01555839298194599,0.03675090286630161,0.03276025126943227,0.004655556003880835,-0.020385960188774,0.023394467304878992,-0.021186508918093337,-0.043390766601592586,-9.085928180233276e-05,-0.017186954643037447,0.023449342919072098,0.03558586356580523,0.0131205570028642,-0.017620466610167196,-0.0016555448402477608,0.015114371276773363,0.016389363860120874,-0.005148926125142348,0.01033051500739636,0.04337710768553335,0.034543285884177495,0.038732662325157464,0.009648623457793824,0.06026628824926157,0.004043101410762374,0.01462185390193235,0.013869722123266336,-0.021386253085074174,0.001970527059119671,0.02334224651925819,-0.01396065352498062,0.03308851480489466,0.003807836422574771,0.0025725719409786696,-0.017954621312002015,-0.002614732945687373,-0.02498544703485221,0.017811791070679105,0.06557993874912826,0.004531590129287452,-0.009646036058499511,-0.08341894324886184,0.020179123321827655,0.0460277274552671,0.0358194491326879,0.0008518387811899078,-0.04557937931874239
220,-0.03246519662652793,-0.003968023431180997,-0.013298149431897199,-0.045315867243827024,0.016205938537684646,-0.0062979010710674885,-0.04504193099757634,-0.0484972215881859,0.003231034255224589,0.014999942373829478,-0.005442573830928688,0.008683384336632082,0.019099940922459084,-0.01461847490592204,0.045092259705518035,0.018130008710352245,0.06347717620900223,-0.00251377423771455,0.0025508070024118906,-0.021188903276742294,0.03735327226096761,0.03236655280798632,0.018554096067619763,0.024082028979096184,-0.0009503410161927299,-0.00046139829861124577,-0.03068369763882326,0.014423561396534211,0.00821070041772518,0.030380181684009855,-0.00159698419723327,0.006490899095229463,-0.0388724269690045,-0.007124897867913141,0.012612855072024459,-0.02801241368611413,-0.0677885338060691,-0.026309266692105027,-0.05685309206299166,-0.004099239063500686,0.026006481776433055,-0.010312955181027926,0.054573854410795715,-0.01421764295798613,0.0439394150824074,0.016726766632880984,-0.021923998042695132,-0.005639437040726686,-0.012432456336194758,0.04178834706895211
221,0.0003926670961818567,0.016391513947426408,0.0039831671413878625,-0.011769132928420373,0.01120520278855904,0.012838421038699298,-0.015458840196853372,-0.01671822429320139,0.033471112318210886,0.008835462938286793,-0.014325683843907765,0.02766488121979956,-0.03758070549762773,-0.028731798524706975,-0.016158484551317628,-0.027774963153734074,-0.018645973144769807,-0.04362435779809994,0.049976838315570184,0.033777889250073204,0.030826824687834636,0.011239997495465136,-0.014438453394210023,-0.033743034085379826,-0.0549245809256811,0.008976495667781215,-0.06219069795201798,-0.009363127873528042,-0.029784974308964752,0.03254519470431475,-0.009562835324774633,-0.006332984140121267,0.027460225058319368,0.011769322979648887,0.006237012742464215,-0.026915470179606195,-0.0021104991581386043,-0.014908770849082,-0.01844473243871741,0.024996028545389022,-0.015580300080245564,0.03707420908723938,0.019625350286893817,0.03526524170876119,0.045361815230998345,-0.020130832848261504,-0.05354073402576059,-0.01236005947290262,-0.013457393077668994,-0.020415204722693016
222,-0.009633288667694891,-0.01687897790171323,0.017978470254670854,0.015585144064836456,-0.0011761352369199043,0.003345476994036397,0.027930102531911805,-0.017669733495675858,-0.010775275882249831,-0.026223729330826187,0.027486362067423234,-0.010864634617442878,0.019604522364414543,0.00017807222350300705,0.02509433925207551,0.010156574970100477,-0.007518020530527424,0.03784102476703095,-0.009643748289837552,-0.022381404300339167,-0.014507657732053179,0.03684153724473995,-0.0217171150085994,-0.005698975501672793,0.021183105243462994,0.00898407486557342,0.01225776387758595,0.019783405302666122,-0.0006848045768831183,0.008550354574251094,-0.018543550165266664,0.020593007292673743,-0.0076990375664183945,0.02441800885035393,0.01086230815957815,0.025423064268724538,0.0019447020152191447,0.03131485334797146,0.00013040740762632508,-0.016206324287454867,0.004756686737819172,-0.003979520727533201,-0.020215632498624715,-0.0475457713803349,0.007834640225253613,0.005835264440435066,0.03797911838710063,-0.008371276029545441,-0.041819113412300886,-0.025546084139756932
223,0.0127325312651096,0.015114271899730379,0.029395670227494456,0.046323302287362436,0.013734840577876628,-0.010224789671050087,0.008927905653136867,-0.025632987988838826,-0.030108314496666143,-0.001501327846914413,0.004371856695639522,0.032125685258607484,0.0035017263349693957,0.010543462921776442,-0.020871170390710434,-0.010897948807026147,0.02631591961885974,0.0009453815570428048,0.009843692276016279,-0.01463460081160356,-0.0031135363912470813,-0.0022643505869799534,-0.004419922893870492,-0.023420924872045744,-0.028989080655558025,-0.004805632199650032,-0.0042007765976136745,0.0018876201880003085,0.04112487083205628,-0.041407450349221726,0.04375223361138998,-0.010877640111711944,0.0030212799623499766,0.004931171589010485,-0.01851599419294142,-0.05326901757908363,0.006797164197786226,0.023364563598135615,-0.027047094548478007,0.027462533331725974,0.00027400483376726687,-0.012265375939909904,0.006090710300817838,-0.0440751749953569,-0.007486271145189421,-0.007364166287185027,-0.002380356164693551,0.031217919222494523,0.01938843206219188,0.030190960490930743
224,0.0167158114741893,-0.0186971529484061,-0.015601237977315753,-0.03239971189801561,-0.04042243593343145,-0.027111729877305934,0.002215126979833266,-0.013007589236525887,0.04060211845200348,0.012516756104407568,-0.029424986101538472,0.01938565889734681,-0.00448135418487513,0.01937741110221592,-0.05228374630312565,-0.03829662613309028,-0.005965754805225147,0.01118845934520081,-0.002346331688182005,0.03967442834317332,0.0004095963361798431,-0.02627161832909993,-0.06024083536146456,-0.05100703262958779,0.0169878790560488,-0.016765585631616575,-0.007494626837243092,-0.04391937910872813,0.025573057170445505,-0.08663428430636957,0.07790004738678742,-0.03206641198651518,0.03948149109732448,-0.020256129447487267,-0.007549897810757367,-0.050922104489812436,-0.009317781096903696,0.017481320166717364,-0.02167470488566736,0.05772591505523597,-0.027930793111286246,-0.028111597963294137,-0.01875476825609099,0.0029687474340673622,0.0023638270897799827,-0.0959921794428101,-0.020279336506500656,-0.012197906664059385,-0.02226614876843563,0.01219330216510928
225,0.017565803342143686,0.018386581029492078,-0.007168830485714917,0.020371250407552336,0.015321715821862888,0.009598974716747666,-0.013393519809942429,0.0057660756558274755,0.002435531605211627,0.03702571131018359,0.001976068434606406,0.029576608670229883,0.050373421862590737,-0.038142081439904774,0.018895720636480588,-0.012523244531017566,-0.03330881973044322,0.01814213145634272,-0.02659161942500319,0.023435376800887454,-0.027634363661780535,-0.025710761978037528,-0.003143239499289711,-0.011857614039373309,-0.03015527016765872,0.008132348935178044,0.008342163857332495,-0.015895551702722013,-0.027163188296957925,0.006743007518770045,0.013191968429617958,-0.008053665249236565,-0.009664793208122323,0.020052560322450758,-0.0011596806660994722,-0.015843301453136515,-0.014115883329974422,-0.014580438073083068,0.027101976234213555,0.006461660279774914,-0.006290504906189537,0.011491303359175715,0.039262970938301056,-0.030496324370034644,-0.010998834088715886,0.03036547871962362,-0.0129607278117625,-0.006105444324275926,0.032559023918662965,0.026360771701043104
226,0.048584213586358886,0.020358785262257022,0.020883130682816713,-0.015892690448666022,0.04051437980015061,0.01575788300629904,-0.05368388240476638,0.013908230411412833,0.03473533554249977,0.008664630694446215,-0.008350287593301147,-0.006607013405537397,-0.04313335077164218,0.033402132404768345,0.03880933245419798,0.041197151435443564,0.03512792747512579,0.03390252785270897,-0.02746324709360255,-0.024715970314919792,-0.003950560615590921,0.01689333192279243,-0.0016638174549942985,0.0701046347235378,0.04119480931642049,0.04658948228535747,0.0836291743083853,-0.008992608129202372,-0.018230195011379714,0.034647682299850664,-0.041655740188773945,0.019605166795545477,0.010446914661384248,-0.0033912019976434773,0.030786200185581963,0.042673397070822815,-0.016420148923007857,-0.01039995635895384,-0.012279834342564246,-0.031483834333565906,0.01064636090494181,0.013934139267275119,-0.05370622739522849,0.04615829080779991,-0.04480889550710883,-0.009115603787609915,0.063176184476341,0.018775949444908683,-0.017177559795790734,-0.01795500017708468
227,-0.03253218089434207,0.006368108432085483,-0.008543447046256054,0.036670076355574656,0.01787914690203781,0.012330536877709623,-0.0027908296570125545,0.0015689150751415453,-0.029295409751480685,0.0018943349222643505,0.003991822644295678,-0.019668564564747908,0.008432089308818282,-0.033133965749991605,-0.0026085456465688283,-0.034972975231117226,0.04672387877512617,-0.004563510320556278,-0.022894419300638687,-0.010241396821016446,-0.014493475904143092,-0.02456887540367663,-0.01534827182333981,0.011884970905033588,0.02287102367676301,0.010331079952373996,-0.021820622359141485,0.00993136011594189,0.008637309372222766,-0.01755518577125982,-0.029302428429863654,-0.00018759655092931708,-0.024655607101271827,0.02838936961488504,0.0037796539474631153,0.06448112790689338,-0.023202878655176624,-0.025628678933601424,0.028987888021578565,0.008389254163275708,0.001344385188138658,0.008744591003191622,-0.028704955076962975,-0.036160879934740264,0.005503958130015773,0.0706737561737063,-0.004271274305245903,0.016922827296027593,0.01084170704715706,-0.009749287278844509
228,-0.005665771990662912,-0.008396589104557976,-0.01633077039255102,0.0060041067618103365,-0.025821279487807828,0.001708844717793397,-0.03794597748963514,-0.029027939013831255,-0.013826026584022712,0.02478089669540097,-0.013963667677853295,-0.013300819056222688,-0.00276435162135925,-0.012866889207863,-0.013734450106455357,0.01535748320217176,0.020306889893570948,-0.03917314770470863,0.015578278013940692,0.014067572655671797,0.016945029882602786,0.04849207223220629,-0.03956202708951553,0.04369637443493923,-0.007392822244308149,0.03354340555906118,-0.021041152136671275,-0.014130578553031951,-0.039668814350302006,-0.0045829683710646805,-0.006954788361793686,0.009732731721430082,-0.01070741219000026,-0.01930112192000229,0.01838209141397403,0.0102950701149819,-0.04054645073657659,-0.025403246418325903,-0.011787827889402084,-0.042157461893112994,-0.04244313196281779,0.022862135796583125,0.0053561686656256454,0.04611204659330626,0.012031879215950267,-0.026801612609292647,0.011115214685160172,0.013000661299088877,0.0069315415983183465,-0.014480077018439121
229,0.024236144859815636,0.03149612653586838,0.01692176815103184,-0.04203600674758778,-0.001126582139097665,0.042982502818798646,0.0031458493948796676,-0.01911925968581822,0.006698136840577324,0.042131186156685006,-0.030461812940847415,0.03740788327698678,0.0015567986943776182,-0.030885614609378442,0.019599140168417344,-0.005088339817821949,-0.016540692172297547,0.013428974823640477,0.025327487249014485,0.006900944036310909,0.02717311365287418,0.04781512350188343,0.029191946281249614,0.0056286800387837215,-0.019264262327216453,0.015357348465627843,0.031120431769986114,-0.04180383188895475,-0.04331713373165427,0.07148516541799482,-0.03874732310312075,0.007091073857333692,-0.003511004462770249,0.014227688136256173,0.03455836054877329,-0.04688709337779499,-0.032780525568884916,-0.06230089724625121,-0.01789852723583622,-0.028844139849820417,-0.007035720494169998,0.019918060844363056,0.0438601401678076,0.003027638724668896,-0.016720696858657774,0.0074951432433085115,-0.012046373886124617,0.03283080527907958,0.030572799722915774,-0.0016504697237234574
230,-0.012426937093760384,-0.02114941099157092,-0.0060729400108358415,0.013772868625384778,0.010980617163588766,-0.0004521823582934808,-0.010761627133037008,0.0270223640756836,0.0015487773654185152,0.0025547396040087617,0.033746216439041854,-0.021972142231170697,0.011443092141459449,-6.129332789130896e-05,-0.006425176342672606,0.0183637251381968,-0.023219084865194625,0.015614851980314422,0.007253818062690106,-0.00027694292171354996,-0.004245940100524909,0.016774059189094435,0.020556592460244234,-0.003930296144427921,0.031674573471761634,-0.015241974676373572,0.03811893328745877,-0.05466431888553931,0.021412763062400933,-0.019488821157587512,0.010532946617075515,-0.029732799513876453,-0.00908372088400325,-0.003194673841477577,-0.0116586030044972,0.019987170121239732,0.005200163566387714,0.004682085863373356,0.0017406938210453222,-0.0063109901855745954,-0.029257621658551357,-0.025145781756695528,-0.025282327855811772,-0.03024660112878149,-0.005768651094361265,0.010344097845419396,0.028676793152554433,-0.00876306914931015,0.01644588365604781,0.0035946639643421076
231,0.01612331298125336,-0.0013175628276283925,0.01024460704526076,6.46378137198094e-05,-0.023546836352821107,-0.001491827091105077,0.015207836067406777,-0.002145321813164297,-0.016959211745715932,-0.06438724760921506,-0.0030461532293697066,-0.0017969611551870274,-0.002367558531872586,-0.03296762868847998,0.023454186169484543,-0.012701175347756163,-0.01683734137239178,-0.013340765039157342,0.027952885984287874,0.018245472424534215,-0.0061813245338744995,-0.0037721423209918937,-0.0035829423135046124,0.001803171694528491,-0.04197213305092517,0.007412264584626347,0.03112141747249789,0.00708054941090546,0.004176701635846756,0.03780435213491911,0.01988956547703851,-0.03567026960852604,0.005293690901258325,0.039175659282286,0.0030336499748307446,-0.002387393250089105,0.021855188997884113,0.002898137766140969,-0.01790200895049524,-0.017651608228402733,0.01185484591423246,0.003195336469380758,-0.02251927789562306,-0.0004427083186427298,-0.025686610475541986,-0.011256292770698877,0.021553963992521973,0.007568001867155244,-0.020012000668838088,-0.02109527511912973
232,0.029552292612253228,-0.006184739221062363,0.01542709120235223,0.01911401240167359,0.021055147001514993,-0.04634756956801222,-0.029761247072548756,0.02831934274868271,0.003942215143238526,-0.031137829507412732,0.01714028923651064,-0.021086250474893375,0.05452862357810125,-0.011235882107666349,0.008645067457070516,0.02461056083901468,0.03489684525630205,0.016608796487505236,-0.036585825517811206,-0.022984428191739348,-0.018391886620264468,-0.009603962953149674,-0.02548836127950238,-0.03514436945733158,0.046770319995051976,-0.027702234373309684,0.014630108325258356,0.00017633280112857032,0.02513372182700306,-0.09161335760223728,0.02506808624808402,-0.02101387488126131,-0.048430330179329927,-0.04111862420821935,-0.0356643976524538,0.021809367924701513,-0.020668418838188436,-0.01941340325973939,0.010876440753731339,0.039211359884079,0.026590722835482236,-0.010826581048004952,-0.019829023187250654,-0.04540149056822451,0.0003841512276133067,0.0006595582177957569,-0.020016722072734857,-0.029777061059851544,0.018333167127859644,0.03410392680547975
233,-0.016771115025644417,0.005972679369996341,-0.03430649941989265,0.032558821664724395,-0.0003001819957103496,-0.041968256120915926,-0.05742856196962741,0.010697836658162126,0.018823423710052044,-0.005628920207589866,-0.009921575491907574,0.0046719856823454866,0.037691612748651425,-0.005896095543177588,-0.027101060514431122,-0.005567404216183972,0.05234570996621482,-0.003556603572592264,-0.014089200678664671,-0.006467809320528499,-0.0038815450765851307,0.01008596483477368,0.0025663606064085303,0.004783575999864133,-0.011075626620361361,-0.049820968155247884,-0.033797258797178875,-0.0023159293750019913,0.04889224613051165,-0.025399954892075558,0.007407630946359285,0.02282927327823687,-0.008961773304918255,-0.03874836357451439,-0.04505869841857357,0.013423238374144357,-0.0051981521095419096,0.028895707400806263,0.014455995163404584,0.010587779949200807,0.021834996338756803,-0.03037154996641049,0.012063480468376148,-0.0018348310160482047,0.02378657334756677,-0.041817329139461706,-0.015140430300802973,-0.01279362662319541,0.045557249795333044,0.0230367965494697
234,0.000556107899560147,-0.00585633817473065,-0.039202301653053176,-0.0461512495527281,0.03755408207075728,-0.021873159978578888,-0.007291778798080856,0.03375724595138546,0.021402055228037183,-0.03765794645027976,-0.010660808386965228,0.03269061315394596,0.026763043722073828,0.003219603417246474,-0.045356248356192896,-0.01301404649825294,0.0025861801275972257,0.012055671797362326,0.01248197163741191,-0.013224517016851293,0.004025838238634444,0.017764205370141287,-0.019267985899006967,-0.020130941073309382,0.002441254303251032,-0.012010470184802426,0.004272405573453996,-0.043268200526027166,0.008099980276833266,-0.046148561888696996,0.00897357273671006,-0.02710963394887796,0.02748624332949671,-0.03660998800507523,0.013228292474094941,-0.017309917482955666,-0.015134565982981386,0.004543514023222639,-0.03293776230322122,0.029002073558420584,0.024973253752935003,0.008853655608144268,-0.02402430403831027,-0.020768579515175408,-0.022315115225788027,-0.06338077919112675,-0.01374207168236066,0.01030952747926388,0.011780267084555453,0.01000680499318108
235,-0.05193858234695853,-0.0016156109430390756,-0.04084950371581007,-0.02833304068660374,0.022575066369719843,-0.0027956827575979165,0.010547885767534617,0.014939184202105618,0.03046309443600707,-0.014587531166524297,-0.0008486967271050148,-0.007299882795369372,0.017985937079886164,-0.0068782598863264075,-0.02629313736176015,-0.023310239874418156,0.0015227704720503776,-0.02807007748623321,-0.0007686268270452859,-0.024892993856057845,-0.036438237337385285,-0.013136407742568516,-0.006360654536210655,0.004926456685460705,0.010989124061373394,-0.03465652193611695,-0.059042997077062405,-0.009742348428813007,0.03909784768717394,-0.06263072043743258,0.047349617063785356,-0.025792892206795873,-0.0016732063202595968,-0.022283436426945732,-0.01603171930983465,-0.02564704707095046,-0.009975521066614233,-0.006243258885967085,-0.022626433821326526,0.07384819974883321,0.037187763834164715,-0.005068221329398835,-0.0008948540962621628,-0.0401761671796243,0.004946167200038226,0.0007608637732505756,-0.01912311790753313,-0.012660768665757879,0.00873219674674925,0.00781607311715304
236,0.029627502545419623,0.005990738273853839,0.023581030113293787,-0.025652137244775344,0.01001551372085882,0.028396639623641248,0.01006372554228756,-0.002374694622199241,0.0038482741871127893,0.019443727862931404,0.02484500364232681,0.01100368431766491,0.011121196764669068,-0.011091487992354584,0.024637738283663717,0.018477779996613153,-0.0350822620395781,0.008778760650542904,-0.0230805183865479,0.02704021061600345,-0.018905646801769368,0.023819468246629918,-0.003312252319480835,0.02274746731230416,-0.015337979604569762,0.050471920224944296,0.044132753309779296,0.006249383492241731,0.0112012934024225,0.017740424164832607,-0.01981238786286369,0.0016774768096886974,-0.04313975488901983,-0.03158801428458694,0.02903602820377994,-0.03198755245780193,0.0023372639205494626,-0.012527557774576276,-0.04483430237417258,-0.007489930641744683,0.008440847164479638,0.030321265398318715,0.02673579985265564,0.0007433995602513619,-0.018698950968646075,0.0009611207274220412,-0.007804831414810175,0.021993848711994685,-0.0039107341306914845,0.031031260797645108
237,0.0009418958110330377,0.007546567938062547,0.01987755232555943,0.021189696182840542,-0.035741526938357845,-0.04211566483469353,-0.010752320861709425,0.005099819900343239,-0.0018992323426637006,0.03738615515260416,-0.008758907089553656,-0.002112487646546275,0.01570210695101484,-0.006060129066953449,-0.0035768586593149837,0.007738238405341236,-0.001597189738999871,0.029818344745563555,-0.010798973524800137,-0.006976104692796119,0.03060127579725122,-0.030746201697898833,0.014319161861264378,0.001141126005075059,-0.024310078741757883,-0.008775399173860207,-0.006429231018692045,0.02027389834016907,0.006219313169197742,-0.004180638541200708,0.011059450341346751,0.008571719876889344,0.012230888503564491,0.00648912823973354,-0.022907988336735477,0.015551390986948972,-0.018344077711988843,-0.02289720164945476,0.017512762847433177,-0.015340254580293103,0.010107111371388708,-0.007745093872786073,-0.0049035979977725425,0.022895205173786494,0.007099732595532222,0.008332148680469467,-0.004209370699317365,-0.057478934260489764,0.00237558534300779,-0.013677191765399695
238,-0.004120297458477405,0.01711104370044136,0.016379784370105274,-0.0070884971967820655,0.01401530879100548,0.01827697040644593,-0.03408266320251032,-0.0464800929684393,-0.010753840773031764,-0.01563315249150942,-0.01153421164911181,0.003165593901728955,-0.03321654640161989,-0.0031836277586717683,-0.004370263311774383,-0.005226925994581765,0.033835641464762735,0.02742202213151757,-0.003637728009832534,-0.048065385884825076,-0.006818390666736515,0.048253236604487715,-0.007657489616804036,0.05946006287346501,0.023049178917532887,0.018160850203837477,0.013266025179807463,0.04323413295758269,0.013446762945605296,0.021141811987213304,-0.03324758294688994,0.049462997974522506,0.00881325033143113,0.014728791059692674,0.019620290102020304,0.03947311035417788,-0.042136949303699156,0.008964968336540077,-0.001100321488759434,-0.02213992746389601,0.0190921881429274,0.012686827689555384,0.03695169456830246,-0.021187805083365333,0.00818097661190767,0.0048980413133795815,0.003958080284667055,0.011031622261336225,0.0034662301291591363,0.01862552266290123
239,-0.02580075303170818,-0.00736893870365933,-0.013056026255927496,0.011920397482262774,-0.006498000305558788,-0.018454775680400683,-0.006578435417124748,-0.00471443196934836,0.006784237261560746,-0.0551920126937555,0.014046707731852391,0.009688987773680472,0.03782298730598635,0.0035175599642356097,0.020515572620362747,0.007758388470685157,0.02286404780100841,0.02035483507841708,-0.0083285038574532,-0.015300455598005122,-0.008966858361414627,-0.02467193686673046,0.014520929717579574,0.026486741750727117,-0.0321371851495653,-0.020331916497788503,-0.03310873744984037,0.02169714586789159,-0.010462718528720102,-0.0061137507123205734,0.014240756422951736,0.012297731942072003,-0.008395272194003905,0.017455432596023408,-0.040218139319903874,-0.011494982767652049,0.023207147814508958,0.002104450459250345,-0.007349817348642351,-0.013036374036891871,0.02024704553236039,-0.008710637828487494,0.010276086783977224,-0.010494548627683231,-0.010394923728651233,-0.015272451176729646,0.02675641097312018,0.008186446441545469,-0.0062807712387998585,-0.016120699289715698
240,0.02505100450152797,0.007568148957144758,-0.0017347385834997628,-0.02566062624904109,-0.02491793293366354,0.013703777308172719,0.03591299863124969,-0.03552437930056701,-0.029159835669109277,0.004079644825708766,-0.008560119193480677,-0.0031423046159040767,0.009491549857771052,-0.03637810100430679,-0.000613969220497775,-0.011768408009188231,-0.014428623999358703,-0.009458626168837135,0.014619123457519518,0.009572454097413537,0.014460305130821189,0.027948664134766595,-0.03469806347772811,-0.0020344968813107763,-0.0030494649522139834,0.008683384319212416,-0.00017571393052110595,-0.038363618949777134,0.051787165565159145,0.009144689009505736,-0.017186534581705198,0.02412874085805221,0.01635205504563445,-0.023367552327107313,0.0285681211719042,0.031149875437803978,0.008664730800393091,0.017042320667942715,0.012736862183922214,-0.007202068344018912,0.01669397684715098,-0.010205681438080334,-0.0005701132211503268,-0.0013254544142167147,-0.016855191656039832,-0.028182910828494886,0.017605389205738314,-0.004561773765693039,0.033822081264373124,0.017911258386751838
241,0.04619369967796777,0.010162855692652021,-0.03060066778013125,-0.01002087517800014,-0.0005969608753550806,0.047292727273787846,-0.03275033633103896,-0.0016029138012952644,0.0036656436275943716,-0.0027951548551565716,0.006660570555505911,-0.02189940011412666,0.011232515755406007,0.01423388035908066,-0.004576770733438193,-0.010085482551441597,0.014578253577352056,-0.0016451213138888963,0.019865846270082903,-0.021608649676201765,-0.026266520000921036,0.015406700854788194,-0.007913683497249724,0.0037862540097512807,0.010940500126705919,-0.015071308075590997,0.03530998705336209,-0.010655141221134213,-0.01706662605038336,0.036213515311542446,-0.051142433896540815,0.008636199515270027,0.011258059813551182,-0.011425580434426088,0.002704000430291762,0.011956013061477281,-0.00597132458274861,0.01877432551483197,0.0213790158784074,0.009518191074788105,-0.0007956747304090272,0.013499491653416679,-0.004945977921826397,0.005318971125651855,-0.005807516786930995,-0.027933667406380664,-0.031191993786518237,0.0223384144546141,0.021417667775538038,-0.014102912846375935
242,0.028715141277948587,0.008771092302794815,0.02626542327784786,-0.0007634335566455461,-0.01893289214590659,0.016358958423322658,-0.012243230180521064,-0.015299772651927002,0.009767467687393854,0.017672699694562952,-0.018460914678483178,0.01906817554313544,-0.0060414332837022185,0.0015997711376052482,-0.005799967948785573,-0.036252248767037934,-0.028259469161041818,-0.021607633459498492,-0.007674853615224405,-0.013337152644836751,0.0003604892334753791,-0.017212114664342196,-0.012263869563276892,-0.015543215109913994,-0.03202375041685998,0.010861154676079078,-0.01283648975885421,-0.013721991704312682,0.004523677810593635,0.022609922459320374,0.021218111596089096,0.007040851970691233,0.01185520090329472,0.004833123229909298,-0.017317137203066567,-0.05759730070604367,-0.01171353174306992,-0.018522804063827582,-0.004169834209958581,0.020026995262892564,-0.0007802512747310826,-0.021953639187041296,-0.009026813774236635,-0.012764444840531661,0.009176298128181734,0.008134727948350427,-0.011027000863987297,0.005810583177204691,0.006994886146061596,-0.0091581685637821
243,0.021756725902746677,-0.010545108597913393,0.02050916466044701,0.017586492433084612,-0.05178570016901297,0.034104666503115506,-0.011817995472883156,0.021891104953803715,0.015489470237299123,-0.005982389921693403,-0.02741725210409913,0.006207805845415606,-0.015713323682415608,0.018760209368932794,-0.014382364233637571,-0.009507244211544785,-0.06343056731168388,-0.016841026509829153,0.009335695452865679,-0.0005974140401481917,0.00480339702149685,-0.0028390128687167796,0.014539515850831132,-0.0019963097213648454,-0.034190838804892335,0.016323735027523753,0.03445706104224294,0.03287410670385217,-0.00831504971256332,0.06509074862648169,-0.06679804822031966,0.04659578736742496,0.03570549336186304,0.004121933209365978,0.0033850616600306694,-0.03377170802784358,-0.0047487380066016235,-9.027130085952153e-05,-0.0205818497352413,0.002337947530120194,0.008317796433375373,0.05047221433355014,-0.04927105766715805,0.04636935830233994,0.011723634128858922,-0.012355979829920528,0.038274124032522054,0.0019884734575203924,0.022123872734280865,-0.0377801315530578
244,-0.017694681551138253,0.006156867350521703,0.017377518297423688,-0.004182590430348326,-0.025722717717559462,-0.001070059324478383,0.0030096897911743737,0.0028661437869682135,0.018158933353239638,0.010691055233884443,-0.004942458010288801,0.0018814695825962791,-0.03715763791491983,-0.006127678432140786,0.026271123844307374,0.012857189538991766,-0.006298554615690748,-0.01406015921109579,-0.0010213219130262314,-0.0027274170409156816,-0.01220168221987276,0.013390112036667314,-0.0002703150786383666,0.017229330461413117,-0.021224143564050148,-0.017594962902891063,0.003374490856612966,0.0016761294205450597,0.004676514712224925,0.06622028861312379,-0.006296725326683844,0.0016618891808833458,0.010917789372462577,0.032857593861745055,-0.002982825075323755,-0.012782738233217614,-0.02033935734735478,-0.007825385601077399,-0.049662011018372434,-0.010482201197403675,-0.021453794780598057,0.022153907682343797,-0.04194892864539539,0.06618998720183089,0.029431441433946694,-0.033825180436636,-0.009326163623024242,-0.00996698945706657,0.02595936687095337,-0.009621426940038438
245,0.0352474585549272,0.00887171765342911,-0.022850584529380148,0.0015135868459129254,-0.02884247370184447,-0.020179432611470306,-0.010779926307356665,-0.03175598581553159,0.00926758216075741,-0.002772978092252709,-0.00789143956632793,0.0003716126552825733,-0.04193749318308196,-0.001670197410720164,0.004635900401245632,-0.0002205181840558377,-0.046691994273447265,0.04843224287556496,0.023892272977038477,0.006690109075984145,-0.011142275175931868,-0.005414260775922696,0.0026238676845245124,0.027801304590406594,-0.02080643716862638,0.009428679377728299,0.045916014086656964,0.017744884436187488,-0.005409680498012474,3.788131762686581e-05,0.0014032660956429157,0.02440413119146234,0.032589732995843494,-0.01848594246771064,0.03650281129189587,-0.011103684307691215,0.018679732215172554,-0.0022022336708870903,-0.0391000277985926,-0.04542598344224723,-0.023683873301340277,0.003995728357976349,0.01686849659136229,0.007479409037241279,-0.03882091393534565,-0.032335931193236814,0.006744298321337017,0.01015365946992452,-0.014403596949861864,0.0013697088248064118
