,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
238,0.023231452974986626,-0.009664869649652838,0.004270124573158224,-0.007584883663181934,0.02868213400085007,-0.017607605082550944,-0.012559755517017844,0.023350151465691985,-0.0529565847825352,0.016104553328524503,-0.012153882969586804,-0.009736710773225538,-0.011086282879263078,0.006228543085316032,-0.0042056823204021845,0.008014222097122369,-0.023736935591930047,0.018867936493070732,-0.01632220507073326,0.02884770323662355,-0.003892906970909995,0.027146911259695983,-0.008568888927385044,0.028983919785703142,-0.02400046227605587,0.02975443367349694,0.017102422903587867,0.007518839576204866,-0.04111109931630138,0.019108231503299867,-0.01043591206977218,0.03175391318577377,-0.025656075064826273,-0.02158679445747215,0.0001316384315803434,-0.027195979335370383,0.024062592912865537,0.008362144774050647,0.027395721737611154,-0.0015458402702313435,-0.001826492219196436,-0.014424015607306355,-0.02817322958014558,-0.025582970928300825,0.00907928001618791,0.005469963813095701,-0.03113720823397917,0.008964137900841213,-0.028450227523521266,-0.008668300760022837
239,0.000469605860807025,0.030007626265761464,0.02213689869003889,-0.0008182721784363242,-0.017389717891565837,-0.03225037696808258,-0.034664400073258154,-0.031659601880818206,0.05200198666416165,0.022810793610802956,0.0070963401382313825,0.02094860319307251,-0.0011790441775198588,0.00622458871580796,0.01506952818109292,-0.011525040151463193,0.031032465994607714,-0.029342067379066337,0.0005329436178286307,-0.026475338179520327,-0.01698537274484609,-0.024381589219026226,-0.03707903145275589,0.006383575434378461,0.000886623267146489,-0.01613232305103753,-0.02576081010623539,-0.033410769253820236,0.02413702745709296,-0.02536414911245219,-0.009113946071132657,-0.002920960534583316,0.012641448005258647,0.010168208689023859,-0.01502299994632977,0.007233141622728642,0.014062073971297412,0.007053615417066538,0.007317919125720479,0.002749195194212166,0.03676007884398695,0.015972796432108652,0.008359126284984177,-0.0026761227591414302,-0.01620033225126611,0.004570619251405529,0.012203565595995801,0.00835993477468159,0.02700720059878551,-0.004908305431331302
240,-0.012539155559260178,-0.020754391820439106,0.010999435218704928,-0.0063755564212974875,-0.03500690161920509,-0.014280705212198841,0.007284934199246483,0.0036630042464668683,-0.007821885917545802,-0.018680596852571226,0.00983041114814797,0.017514579188812055,-0.011820363895697707,0.052958682037869464,0.0023349581093711396,0.007229564010987089,0.026464173021236652,-0.013549015187662583,0.014113761041212394,-0.031069305673295675,0.03216814353824899,-0.02301222268763762,-0.028016972987706654,-0.026909183382492558,-0.007930436985842778,-0.002242546387523533,-0.021389536380268536,-0.012297565543629596,-0.0022166643540408653,0.0010564207361224817,-0.018973460310672638,-0.0004947594154388574,0.006541430283087154,0.0015383144378932805,-0.0177682449375242,0.0060960320684078145,-0.033771758030099894,0.03760632465769024,0.0057767252253562,0.015766580300691634,0.009703950515461102,-0.00637840379376211,0.003917610874134631,0.04420967055231244,-0.004552620541182512,0.019396857193391744,0.04422706441546355,0.010242471773434424,0.01307787163579484,-0.040853944227920776
241,-0.005405893071015766,-0.02374526626896722,0.003321914798169739,0.02153463052643397,0.0009157869669484376,0.015446478418846978,0.016184015239205526,-0.011515782860865954,0.020504836863240245,-0.007921187067375665,-0.021193865824656332,0.006309628927397801,-0.009668886190385091,0.03107379370751491,0.005321844425320222,-0.022876770734482296,0.01446675179327057,0.0029940244186051563,-0.057672415932238784,-0.01462684202563384,8.921620031682713e-05,0.04685101253582471,0.02562596356655739,-0.024292612971361975,0.042236873990918924,-0.0043507790014959335,0.029803947697550397,0.007664676643306175,0.013240517340361002,0.05630720648055569,0.023633603977949624,-0.029264288005900876,0.0015936373626380127,-0.018574844369839368,0.0319771760557213,-0.011517091073708793,-0.012839562774239232,0.03435965845571736,-0.0034404930537928202,0.010865581021116516,0.05712163981444526,0.015422617658273862,-0.007496117761875774,0.022137758679730207,0.002461657520788129,0.008272897871996893,-0.004493173503428424,-0.008976762926186689,0.02333475438331374,-0.051907214758679626
242,0.011291591572939361,-0.004787281083339796,-0.010627070186257285,-0.00914883367050309,-0.018734546522473035,-0.014834166044355597,-0.055700773328537005,-0.006872868897615695,0.006783097453076499,0.0012524239537409063,0.017412078435200044,-0.0023723961694820978,0.008937711338529036,-0.0034018538208666926,-0.008515176431588417,-0.02200833631211053,-0.04044202869740956,0.029447383717836832,0.01627301904527483,-0.020553788464994904,0.02865223953416332,-0.0037830545796832624,-0.004425626999562669,0.0018008779564491996,0.01498541760430288,0.014701089755708068,-0.004651024632866769,-0.04668686957116074,0.010495668397668155,0.015828389703745695,-0.012133657619741616,-0.0019992145640948034,-0.014276670292290307,0.027583589937605138,-0.04161121130365547,-0.01196930838840777,-0.012246717141616268,0.027131450023533437,0.04756385533452016,0.02335571707584321,0.0546200424301141,-0.004723962573386109,0.02438910561753671,-0.03333411561370018,0.011796368476824994,-0.003245603138724767,-0.00803120696789927,-0.00593697603993046,0.022077452770826823,-0.03931281274211321
243,0.06214987556471904,-0.019822545320727764,-0.015106483704687541,0.01706783989599973,0.023167209571099804,0.002525826243931178,-0.04332225078045199,-0.026572656557684534,0.002195561907235588,0.020341820681742374,0.01547358182877471,-0.053930646662484816,0.01182498944531032,0.010717488540988192,-0.014900314664742504,0.00145353952357558,0.0024617623174984283,0.015017662503963754,-0.005891243206171698,-0.012144865607942795,-0.02455349706025975,-0.020962899724215223,-0.006602599890645072,-0.02030665720056036,-0.02318990429235364,0.01728316177686258,0.024525630666931406,0.006737817306968213,0.02017408303700722,-0.006843594569301803,0.0001990201215887643,0.004858443968154343,-0.011098582172327603,0.01596758434931436,-0.02777439085313819,0.008016390754784808,0.028827524705871372,0.025984153727984263,-0.003404855617737397,0.038470451445925896,0.00979509254989714,-0.002623733166743469,0.016748097551147242,0.029040368968531342,0.031427923936599135,0.010055286483963652,-0.013729216731829658,0.013422238903061726,0.0026152320341113586,-0.01170255743791186
244,0.0409390824053737,0.03322084061966699,0.014453646514555236,0.026781924470367893,0.028479389751333198,0.006113815254078036,-0.01690096044158505,0.003502683798708701,-0.004316016189625662,-0.024471325833510513,-0.014543248994811275,-0.013746892941019074,0.01124355122960434,0.02556878629480271,0.016474847543078593,0.015603534295219218,0.011316723875031652,0.033550315306266745,-0.006037867627119081,0.00854052855942631,-0.01582912474724971,0.025879282392174716,0.04476407579666511,-0.00083197156442783,-0.03519995693329033,0.018647919159900498,0.008839718378830479,-0.026139221435159676,-0.012421954663516543,0.019593246682777773,-0.0028214332838571877,0.03007143099215868,-0.011810211909525258,-0.023585564350795108,0.03712991978539239,-0.0178322795182047,-0.003991203854820674,-0.044451076139608886,0.035033709360804015,-0.014180757989948667,-0.018419514840031133,-0.024539047243575206,-0.01125182091010241,-0.03776930264137812,-0.013105387457642923,0.0030959782688776754,-0.04539718456067048,0.02535816595015568,0.03746581282777289,0.03700887420511455
245,-0.0022796433826383234,0.011900265636816992,0.03156392295936352,-0.01865692970332027,-0.006139455519214328,-0.003988570293466052,-0.021148216594430454,0.005296935883327878,0.0021904457394804943,-0.001339792345982051,0.005859959323352444,0.02125476842060459,-0.03349303330391392,0.029726167254098507,-0.008974243479689788,-0.0032995635556178904,0.007307697217363344,-0.021032112946266564,0.010604037556840794,-0.004129291633435815,0.016633585854737818,0.00044721941917750174,-0.002655953779897034,-0.004218210064878221,-0.008084549425714993,0.006508188367422509,0.0010306015413008751,0.0014055680995320881,-0.01703036142974905,-0.005987142451989532,0.04005009164582337,-0.05002185864848632,0.02242802642508866,0.02450450001852953,0.008839270702681501,0.004987843189875916,0.0211443521979074,-0.0008585792134369037,0.021620345976812384,0.017845072566182417,0.02409399646816159,0.029203843359514748,-0.022928253038582935,0.04131096750829892,0.025646023370505346,0.0017558455863948058,-0.020588792897942458,-0.007768559403242124,-0.0044014543588333736,-0.0308631619282068
246,-0.02879859399469709,-0.008776588430034173,0.01255074069335445,-0.04037661989375033,0.0028835298721418706,-0.02122873293245178,0.043439779659117946,-0.047048890763497185,0.012965319325133876,-0.023195959568800273,0.010693057290404278,0.013724509368623593,0.012088723768445298,0.01619798369259135,0.021130076178055,-0.019400192916494134,0.034590887802043335,-0.02207768398276506,-0.015986502478778197,-0.024236788958087202,-0.010054084533691672,-0.004150440597617509,-0.0036069974627142777,-0.017589687431509213,0.04091527573109973,-0.02091444634772551,0.023698657145008788,0.004856629440062362,0.0138625324717886,-0.013118861018286816,0.037085778563398494,-0.035060982784806516,-0.006621871555438039,-0.017321425096032895,-0.01864791935582383,0.015317311330383282,-0.03885232644076066,-0.008781646896751713,0.009505547575939823,0.019498520844789518,0.03308969193278715,0.026336709524434468,-0.02150084733190502,-0.02971721795679205,0.004365978207884073,-0.02082349070342013,0.04648852084897567,-0.0008018246369124486,-0.028706068356039907,-0.029421597197896075
247,0.02698899112769919,0.020278488759417235,-0.004666992861318141,-0.010489450301783384,-0.0061668571310269996,0.0033377123965104795,-0.03187049082487721,0.006435209768527081,-0.013459377333457052,0.03693796075754638,0.017551117973386095,0.01221097656678519,-0.02090994262985466,0.0330433974590256,0.006049056926498281,-0.0022585447141215357,-0.02030123242598875,-0.045217107607768245,0.04299964828811239,-0.014319857923136538,-0.005630569495124341,-0.023411587089456648,-0.027863273759992632,0.0011558688396825093,-0.0326385995499142,0.008341699509421926,-0.024473050419639295,-0.05432127691384163,0.013276448938423922,0.002706635695452037,-0.02417828904687953,0.04332903176696102,-0.021939174625817542,0.007993926582366648,-0.042175740385983033,-0.006940314233627825,-0.02860142040993423,-0.03196313750454266,0.014670797397180283,0.0009859889548488375,0.008653965620559718,0.014669134080891759,-0.03128020136533,0.028045336590670975,0.01395517774277274,-0.00013075142610637818,-0.0004070015533543887,-0.0039449991041797874,-0.031057703201486694,0.013840145851237608
248,-0.04361297424996998,0.053242428556718305,0.029759014746437336,-0.009204207659468621,-0.016669891274583692,-0.029591158380511302,0.04752649166506941,-0.028295963572452502,0.014548114872790664,-0.06395654313553126,-0.03771081471266144,0.02428331245497915,-0.028135881205341964,-0.013811455595638594,-0.025451474093976984,-0.036209619393647356,0.017925907491093674,-0.012415444662560289,-0.05062509776494741,-0.016411232176295032,-0.0331392089979294,-0.009703486969279031,-0.011273607252417987,-0.040113844651684015,0.025349288083039677,-0.020394461362252217,-0.009185444561053606,0.012115323033231849,-0.02152946502524502,-0.0054037628857696775,0.013260601779909205,-0.03748514632170289,-0.022190880823483316,0.009658628677201249,0.012516015615385963,-0.0030295453026843587,-0.02119259827444155,-0.005173870245389894,0.010530896586151424,-0.04751560627092728,0.00368710348422421,-0.0010443355890411296,-0.025340272105872745,-0.035163642107166354,0.008718678089111857,-0.04306538641189288,-0.0035675471880673654,-0.0884367951352434,-0.0044092863083403915,-0.01711782094250991
249,-0.007431985373373366,0.0072427143171893485,0.01846471226548674,-0.0047207528460133956,-0.03209321660134557,-0.0018309215866824976,0.01233660828223561,0.007949455310169136,0.02729103398755034,0.007803591074529884,0.00022034293294275235,-0.02612511850366032,0.0039528409532913825,-0.03598274847922956,0.05320693626927249,0.012721703283320573,-0.013719819433301172,0.030060734811591203,-0.032865896840043284,0.038484832568913836,0.021133025248630734,0.0010463483108987613,-0.001892135184477802,0.01727858751884854,0.006693615577684116,0.018588955593841706,0.01411448425317662,0.019118029927108215,0.002191802540717717,0.03448343023422411,-0.009916993621470976,0.006130536492705677,-0.031106641151372592,0.023315130483577796,0.013578354998566454,0.0020683591522541044,0.01600867610913004,0.05038364692693473,-0.015744847539928032,-0.021393616471776497,0.0030146089253518687,0.009892190029072148,0.004562122898415585,0.008669890298848626,0.023438914452273453,-0.02184725223510749,-0.03269544458868238,-0.03372634641437076,0.008491662062758427,-0.01696694607452297
250,0.01895522956727035,0.033100592051826964,-0.00014479530950781768,-0.0005129172983054421,-0.02861098213427818,-0.01089485879721381,0.016719360455488077,0.00540239544780514,0.018823562521143113,0.011148031881887073,0.02977986627568129,0.03402989798436344,-6.782012440949324e-05,0.024158170640972934,0.015496765568316901,-0.016124889558600464,0.0014915313671221308,-0.01821237728417386,0.06588235484760245,0.019754973658035815,0.05259300264012465,-0.007209913962695189,-0.006735894099787635,0.038939847299291945,0.0020580571773670016,0.019623645079123623,-0.0211528648917063,0.005072794214444368,-0.006617026106276347,0.011040312326931938,-0.018369592705860294,-0.0014437078481442022,0.058676982862598176,-0.015477386171271729,-0.003523089449427333,-0.0009843411195930743,0.008465682093522879,0.029470233554191254,0.006025295184447674,0.002563132946605997,-0.030847982210126332,0.004514014090961688,0.008449565108189788,0.03384999913967016,0.02017125122044112,-0.024470981588565602,-0.04568052372168947,0.027647163129767765,-0.012404115782492064,0.04156293984228426
251,0.00736572869391739,0.009976030205875189,-0.00965780417834411,0.0014716031379242971,-0.041972667992459745,-0.00889943952081375,0.011913951529090945,0.006962061098002069,0.022591240154161654,-0.0014758905993173673,-0.0009770143787686766,0.017822086473815425,-0.011316926414481926,0.027423458024838095,0.0336073086375185,0.02236613434977962,-0.012322219329439816,-0.013518958578659973,-0.010902882993385193,0.007232516909148441,-0.03212903421467166,-0.006832198391496088,-0.0020900679745703907,0.0018018341611631375,0.003967915804146592,0.0011863054592288424,-0.02616141895655661,-0.0412154249016488,0.002682786461471669,0.01849384331089882,-0.015335825495829123,0.004371658400994351,-0.0564981110217883,0.019566154431033086,-0.01458210509718544,0.03693433374890133,-0.02486932339984023,-0.0018472896407667624,-0.032460769101685556,0.014742201768949643,0.008751453537006869,0.04405736794497378,0.03248633836833092,0.007028803186675741,-0.012821961059881272,-0.024704971017555522,0.0005375577459880327,0.02415753894578712,-0.005128745054861037,0.003169846695530147
252,0.014797577643011903,0.03795515245105707,0.02084753503276125,0.0024582254095735284,-0.02210421269718685,0.016078301577972704,0.025383248116949204,0.0023593623204139604,-0.01769519502057122,0.008394966773586192,-0.02823039723590898,-0.011121125349886947,0.007254961027917642,-0.002093916540278763,-0.011726007423835515,-0.025662671313950565,0.018766229330591737,0.003102612196489512,0.0006888204472462482,-0.024920520311540014,0.02112142927841183,-0.0227968960581359,-0.018261819480417045,0.021558867975458966,0.028195965142915357,-0.001500989828258283,-0.003128280306431204,0.004548730675486219,-8.266458202661514e-05,-0.014659759779988277,0.018219398147464903,0.013061632087491476,0.05581618731695397,0.0029801511718964982,-0.03310945959497983,-0.02324238225043649,0.0066301478747909075,0.021974518949236504,-0.008812728088721111,-0.0023118427795076686,0.0028046755971756717,-0.014088809881968294,-0.011605775090744435,0.020729645638110274,0.031201115742878552,0.0013422075459629647,0.01075870279671864,0.004391897552743379,-0.004495452493299823,-0.014170400126089529
253,-0.00616170553196719,0.005939978888488702,0.0005051320281315515,0.007541935727935809,-0.01770994374390917,0.030751643254026267,-0.04250781195540876,-0.02615758181851745,0.02863278128841781,-0.002320104784449936,0.00979178172704188,-0.0002973191705545514,0.028141107161757307,-0.011297224500332851,0.032484158465797705,0.016820721761455243,8.634898662334377e-05,0.01714548038015728,-0.017950311253434867,-0.00512605318011043,0.02135891454282581,-0.031843574188877996,-0.006433162998809098,-0.015840012184908502,-0.0013065152500915168,0.015494395321239479,0.0009881721361640233,-0.035620838270630305,-0.02590682371873167,-0.02165132014292839,-0.027578094865428757,-0.02486680205657924,0.030038287674018678,0.019504188103441997,0.004370778042081965,-0.013019329248879344,0.00864308240010012,0.01603095899701037,-0.020125083484084004,0.023551587526498517,-0.00971258154339449,-0.03314798990580833,0.02074845004575776,0.027124826238958094,0.006501568806351423,0.01156427186267511,0.021099717854425163,0.015421940116198542,0.015621177268175824,0.009268259176350125
254,0.0051941363449140915,-0.01359511040209792,-0.0032617166076289055,-0.014609410014983004,-0.0020272757731625737,0.033404065023328766,0.0490194490154385,-0.018009157658432015,-0.0016803940966533095,0.031209072065063785,-0.0012372164160890067,-0.0023469798400809665,0.05554768694621188,-0.05455254421611,0.025666267441696613,-2.16853308274708e-05,0.016721215591274315,0.033489704361768416,-0.00048526899460544625,0.010346272555810096,0.035032916614637526,-0.028889756344902262,-0.001830895356977386,0.07286896095965946,0.0020425610459877492,0.04539749286779301,0.019024874844767083,0.012096776425433017,-0.019477884619549513,-0.018713174130348998,0.002360460933704152,0.01963262032302463,0.04325956102265367,-0.04638576565533845,0.010180120656593026,0.009943893658930107,-0.016270536137921357,0.03421306197273829,-0.04550414252936368,0.005659740227571463,-0.011254286643215735,0.007869231616711159,-0.006719770615443348,0.02341728030222238,-0.004187625885578114,0.006327911271296598,0.020008806486389648,-0.008474651462161451,-0.018853089319653887,0.039811526551509116
255,-0.015893300390507906,0.004659831169928304,0.026475878337401264,-0.0027498464613050218,-0.008514008455829334,-0.007707728431141669,0.013722982444674773,0.02607769211174847,-0.04391204944037187,-0.01266982283874395,0.0052229348548872775,3.7100049562990194e-05,-0.010000162378839932,0.03201122290849648,0.014278574065488834,-0.04025252124258066,-0.004895082718678004,0.00553722872297386,0.011377021617902336,0.02516492155758701,-0.008593278872509949,0.004881049813093747,0.01883408204747372,0.011315618484880609,-0.004128689728811161,-0.023311903506135,-0.014307940058366629,0.015181445461523013,-0.032928784205693534,-0.01014410693129621,-0.03162102220610247,-0.010184575076482029,0.015366483796787405,-0.021609185092951212,0.03577635762770279,0.007720322678591912,0.014678754398835097,-0.021505045031598967,-0.011012269704251721,0.007596289976372892,-0.012073600934420786,-0.006885456240706931,0.006626848692398608,0.03147109977471822,-0.01954809697971817,-0.01891263715198237,0.02320419870072353,-0.02362236144416214,-0.004566143814991444,-0.0015567551049348544
256,-0.0031967470517283267,0.05207354480838262,-0.02934828081889946,-0.019175395977093824,-0.005596492743066349,0.008651313191893153,0.012655147325753756,-0.018709937954757033,0.009417694033283526,0.041129352572301915,0.00794985318782261,-0.009940174111192213,0.01573825155586358,-0.024663680087232787,0.04597736383747788,0.04222547863127124,0.005210764906684379,-0.0037857700949977106,0.02808399132264776,0.016031575505471587,0.04457867525207533,-0.015702938259405,0.029478472363049228,0.008901297337353014,0.0037280835476268042,0.01052635592473506,0.006601559797437116,0.028161864716034192,0.010315246309839826,-0.019201655016480204,-0.0071279595187760565,0.027113487486458948,-0.00913672291776205,-0.01237208162545472,-0.0016021213246938015,0.011876318808515644,0.002957325530048524,0.0018033340537745653,-0.05507554602497142,-0.011459705234946277,-0.03531040283649234,0.025147392913146775,-0.011186914034261766,-0.0006742440833513926,0.03786855842703025,0.03122824227432321,0.004364169037434418,-0.011186813992883569,-0.00018123354965588943,0.018160280947207934
257,-0.011051624874548234,-0.0354914802167565,-0.008347738945640629,0.04197254781698189,-0.002145409788352262,0.031204632320516984,-0.05145304697443245,0.002352523961934851,0.03130657798738229,-0.02240412434370023,0.017442461862452314,0.035235723672824334,0.04055705320712229,0.014868823253445282,-0.015223258170771184,-0.03148167653005501,-0.009755789695041523,0.01998850698288444,-0.015182754438262648,-0.009830421199641143,0.008613972306242355,0.014355006924228426,0.024493358246699685,-0.051661469551014125,0.03713500939049288,0.01694679044243097,0.01755205070216083,0.003275282002048436,0.05752973432008683,-0.021228273084784397,0.03663185131650314,-0.010748158921069575,-0.030562180988127765,0.028891415873375143,-0.010916299213210119,-0.020753769661504086,0.030931102956029133,0.03135822048037176,0.04109467351209326,-0.00791672145278476,0.023259941342645585,-0.003966455124156217,0.0004479948371147449,-0.02730389057246172,0.023709015473470162,-0.014021786389831708,-0.03141300582915573,0.009930161645391409,0.016793384852731016,-0.04414308835996759
258,0.03810995718773966,-0.026410420571173893,0.03673352578704164,0.009139008422387492,0.017962745861964557,-0.009051483329903366,-0.0056433386964844946,0.019020215361307567,0.02556622959496253,-0.018016607769054022,-0.007629866983227554,0.022707004407332546,0.01838152217391,0.03571119124655994,-0.00038404379461723533,0.005806434353858805,0.0008573200138104739,0.013010682705282042,-0.019900354282264682,0.02700143432288668,0.0006283760403602693,0.034596668323540615,0.008872603337967543,-0.027966041611991347,0.022737801159142933,-0.02684309500283571,0.00458246023599394,-0.04007021005346555,0.03582780658229538,0.005193619588416208,0.04624694111480669,-0.013961951693776968,-0.013376837862252943,0.0006573006279737227,0.005818855355609698,0.004139299062153837,-0.019777364272186137,-0.016103291627978942,0.06518142066763974,-0.019940551094362168,0.0038259884583703115,-0.01935387835389994,-0.0011453061493348334,-0.02559449926953378,0.02822641459157041,-0.03501341250679475,-0.04822995509906324,-0.024137437725117658,-0.023962387024497406,-0.030522143304710425
259,0.010875558600575225,0.0027760677493103717,0.0028357007496862792,-0.004285873579768605,0.005182084802171406,-0.001943812526624822,-0.017856905593569936,0.037444664981464565,0.07336153162864943,0.04522751621097511,-0.03705256247420184,-0.012271698877920335,-0.0005466413315670488,-0.020318653452186624,0.011910300947079022,0.0024708527123168044,-0.09876886647849686,0.02267598836610353,0.007112383027116186,0.032635699220650155,0.006913435167938311,0.032505718886884166,0.013919554497799365,-0.017772491661261342,0.07019908639589253,0.03585397390028461,0.020404354413249844,-0.04695553291102773,-0.0016651532466659632,0.00882120002625984,-5.481642494324342e-05,0.02900349075055418,-0.026198413600364682,0.05314053064481367,0.005852656037525741,-0.01172144443886938,0.039859594840062046,0.03856549409144494,0.0661194959202052,0.07241276241359626,0.024029815582587436,-0.01820436585381439,0.00321495266543492,-0.03073717733540486,0.025453430313137022,-0.011316807029063208,-0.05845141506552636,0.02408317579924088,0.030532816281753854,0.005000192001355985
260,-0.007451569240749724,-0.03605870606023926,0.00945591068589539,0.004610264306293393,-0.015248313804447942,0.0649652579508766,-0.04919073006657165,0.06069574464604229,0.0012106920698478378,0.026182767494608555,-0.03173304690125557,-0.028055889889515316,0.011413287206512948,-0.06100732126383809,0.005789829162468003,0.017047560642857493,-0.05448154095567088,0.021979839732615688,0.009688407716018338,0.014175872497950366,0.03535758372605685,-0.044703234905661436,0.003304746208261168,0.013714377366185122,0.0058960860918933645,0.03404397155274216,0.03154087335823297,-0.022821011901630335,-0.03692014285142174,0.011582984172745465,-0.019392214691922587,0.050108680582562855,-0.032948682382311516,0.019890489170313788,0.029697287769067788,-0.015516201343260193,0.03270696339326352,0.01207841352554122,0.02771215719870252,-0.014948906850220106,-0.007905140981767748,-0.029137719865091852,0.027051840377825015,-0.008178298685209218,0.04139576430540644,0.004806074012795243,0.005481459445991674,0.03448221240356707,-0.010021289811599157,0.04966398389796896
261,-0.01772810161336196,0.029584440962890247,0.009048177935377232,-0.025531525626715585,-0.022700262367254673,0.002308328711122288,0.012606102703586638,-0.010769657874888424,0.02470884402072449,-0.0050881422294678565,-0.030659297630031095,-0.010153583844632734,-0.02677644818540359,-0.00640261206975806,0.015502527427187994,-0.025438654743197214,-0.02914610447898292,-0.024565686956619013,-0.021462789128341115,0.011467446250480956,0.03734438616788293,0.014662516374553798,-0.0078245688676935,0.04159553074806466,0.031626922094629036,0.015777693581473986,0.007826702925998075,-0.0013287148359807507,-0.02468959574789424,0.002638281875034488,0.03364062318563216,0.015549629993922174,0.02070424690748891,0.015868332960918795,-0.019417701917116788,0.025264263992764005,-0.012785761347096497,0.023288335791281572,0.019577808764168876,0.04968695142310795,0.016656613303890084,-8.627564445924489e-05,-0.00019953549472822782,0.003235924365574286,0.005014826869236617,-0.02665521389020869,-0.013895741273915015,-0.011116789995209635,-0.007018447510069404,0.008719907678317427
262,0.030986919142675314,-0.010269516107365527,-0.021955659297351927,-0.026275854041846902,0.018333387985386564,0.012010762096152004,-0.056101606498664636,-0.02074679032890933,-0.011180174807554382,0.01837729690874894,-0.030864879259818078,0.0213392068363582,0.013147574405553086,0.035483735307887,-0.023089938396629206,-0.0033595968921747545,0.015872538462543,0.007488568238843008,-0.006946012008575923,-0.04090117282920935,0.011647224290898176,-0.02247827413376705,-0.008775284751829097,0.01900936175923113,-0.010984783386740308,-0.015256875559555615,0.029606555770236763,0.02148814570888886,0.017792656084889544,-0.009565484321764272,-0.010789094145739074,-0.02323132839667143,0.041165274789700126,-0.02892007777392026,-0.01108928178196484,-0.012747502153155957,0.019349922575822277,0.01369547195875738,0.022664981308026314,0.038122302301394406,0.03232309978752669,-0.004205182944274805,0.03982749263660881,0.012175290337623691,-0.008315508723385247,0.030798108910004868,0.006560509904669944,-0.01280288013435913,0.022734683726008446,-0.03027384634768382
263,0.016272044603922262,0.025574267837246475,0.005577567476137261,0.030560507061269695,-0.010791777108942083,-0.026954759259347018,-0.01057018927603288,0.0006801328671176883,0.0002288574481090792,-0.03362659239163767,0.030489843307875995,0.005620932331517093,-0.0028345148093299527,-0.013930190452077228,0.019608523310450324,-0.027362125458562217,0.012316103931099696,0.028506219995707606,0.0047996313860132166,-0.001927373354307876,-0.032332123602696515,0.047477762603481875,0.02084881677968557,-0.013321087804487743,0.00879882743415288,-0.039950094685829426,-0.022033748149081957,0.01009708936426518,0.0035030086347350676,0.02253435411461622,0.02267672437161113,-0.005046539275616072,-0.0109917622894402,-0.026118081089841597,-0.0025098695334159794,-0.013351457471068586,-0.017005699359948112,-0.00519081558814166,0.02709667443948895,-0.04212202316018197,-0.003867795199834425,0.03262044196301112,-0.027035176678766516,-0.05085371257355427,0.0567587937509095,-0.018729907866535733,-0.030996339349043462,-0.008385935806740134,0.0009234516407516239,-0.011466925887378132
264,0.010113759203667892,0.002427894708566916,-0.0005517280878740561,-0.0334630664141218,-0.0034110262998321107,0.03253849151581221,0.06188366083550351,0.009076144233999675,0.031933208414513366,0.007195626718539043,0.015098737681607013,-0.008342683112718914,0.009248935906996502,-0.029170564656859167,0.01771262568774737,0.03692396881058642,-0.014878741191084,0.016167361114425436,-0.016323245132507665,0.0004658569980566273,0.004371119770154982,0.03778821754637349,0.02024066618982807,0.012326295131357952,0.011223612727667935,0.005469097860418955,0.011784459035831902,0.003240793535794036,0.02265920291040132,0.027591122056374123,0.012896596892609906,-0.03622722574589222,-0.002414584227757648,0.014558818748022569,0.006536039673545458,0.0231223912464287,-0.012768894888155543,-0.011372692088891403,0.00421853731713746,0.00789973342014361,-0.04270154356567304,0.0012767593153640046,0.03794814909634784,-0.03605216779728218,-0.00038931440481767415,0.013171485958459857,-0.004721298783669878,-0.00047332696920251386,-0.001719013495720234,0.026594842077586084
265,-0.024127401874157687,0.015629230590339018,0.004329699219386359,-0.009019997528454933,-0.00706680707247713,-0.007492339201353858,0.0416655275634618,0.01312148193942203,-0.032562981830807296,-0.010594948162323705,-0.01621980235338878,-0.05324061406918604,-0.04287848553181934,-0.015570598397781774,-0.016865896116129094,0.011917422508072116,-0.007061999929205839,0.02799122936612618,0.031964927582356036,-0.01018368358959134,-0.019415800061283555,-0.0012063438642621453,0.02878070404627125,-0.0024976599584682242,-0.019253820091954206,0.008982731864019738,-0.01892979481135681,0.023661058685525795,0.012588928324567141,0.03381796092525867,-0.046941477002734315,0.02687494716158299,0.0019643840149136923,-0.017241063473074185,-0.01001736838699305,-0.0006490812291735942,0.00030089599935981064,-0.028056124044729437,0.0028628761209275023,0.014390928446513481,-0.017558060658667517,0.03858968543801286,0.009282306212794977,0.008548563387277037,-0.0011799003141823353,0.01329384144210749,0.02757688928568313,-0.026844496278274666,-0.059439980621143904,0.006134862156082424
