,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
252,-0.005533329187237497,-0.01705448811041878,-0.02298219939366115,0.01858153339447882,-0.007379180602667005,-0.009183290874846687,0.061094373041897305,0.04073123258090089,-0.011745554931443665,-0.02545535909209843,0.030520655534098464,-0.003415716780276934,-0.02944479659843801,0.007010324070212622,0.0016156578686320727,0.01609969387979714,0.02801876988287,0.0686985720919109,-0.006407946134782938,-0.006579155607104175,-0.05725697189099594,0.0532350010234419,-0.015043210143606175,-0.003885252219179566,-0.022466719941423872,0.02504579243143311,0.023709442873494056,0.00015226061065174335,-0.020715688891887265,-0.017927547101759974,-0.02266179943753012,-0.0074927401222895495,-0.056856481361606176,0.012271746328567907,0.014921638988295596,0.01595307970900453,-0.019738049395431216,0.018264010420488766,0.0026635353990032847,-0.04029669166864317,0.053021007199945513,-0.017333074647663316,-0.014679939971095565,0.04758924881456608,-0.05012187639582549,-0.0550938015866233,-0.02095393591315134,-0.03700930042577403,-0.0016063119752446988,-0.03939720358465088
253,-0.009032963825131055,0.017743262346513758,0.012444716139405433,0.0017298528004033218,-0.02313762263121479,0.025531471412363626,-0.009523999317493698,0.003728858298748006,0.012427126677066911,0.04441216233252051,-0.0028594308307947334,-0.0017034031841609487,-0.02473233265731796,-0.01276772628083499,-0.032924568091146904,0.006514253329039648,0.005255209032372276,0.0015238025742550254,0.0033455121059954057,0.008351720840729708,0.009283216393441358,0.03557201651296461,-0.01591201530670185,-0.01046991956013804,-0.0046731576429130655,-0.03853172988361122,0.00570139555658583,-0.002217919273509294,-0.004644138706834251,0.001463465434490495,0.0014445488672158151,-0.04904804880868368,0.027819208636493443,-0.025580889251444475,-0.013625424093200401,-0.02125623826833686,-0.0027684349426878464,0.004727309711403935,0.0358876437007797,-0.013687633955581624,-0.005466639981670402,0.0012713175575658716,-0.02208130268268053,-0.037723235908707284,0.022707758481574452,0.004343227271489382,-0.0019980321942298126,0.028026321084982122,-0.015628457510412135,0.027721973460970092
254,0.045803895951541475,0.02295081466173939,0.024325953607266474,-0.017986474197402527,-0.018928944509447786,0.07611290198215778,0.006592869224682574,0.011639917175614432,-0.01832170585731901,0.006086168143746536,0.011718065551308795,0.03511132817364044,0.008723972753451987,-0.01138114415020831,-0.020741741711272813,-0.004379167579520896,-0.027139216409892006,0.010290178839568233,0.009181180862557467,0.008692654978714406,0.003677222312074686,-0.03902514419621179,0.018771973179204763,-0.0027923765062857282,-0.025378270425826445,0.018224684100840948,0.016226234050462272,-0.07471419429811546,-0.025245446768942748,-0.02462813745199877,-0.004072872792018596,0.03490845757994333,0.0004975683606799656,0.038289252861992626,0.048828108283126365,-6.547766848832024e-05,0.0453280393516602,-0.000961860153359362,-0.015732679089941616,0.03545461778760982,-0.0038594912330323044,-0.001907796045276228,0.002400441423492453,0.04679247415839367,0.013829159962827383,-0.0025259396684429894,-0.013652341468679054,0.006657885377498827,-0.02483732662898635,-0.0036461482938715457
255,-0.005804904647786715,-0.015933056748852432,-0.0042292222627394885,0.02059014610493401,0.01887005294918294,-0.016629575856313642,-0.009539617082734047,-0.05312380249391393,0.01492806708538567,0.011322956339005173,-0.008592645640059267,-0.04367462515332014,0.008412070058539355,-0.0068434462572786745,0.010975885746776997,-0.011994489194624702,-0.012270562950789578,0.01673532416870066,-0.0059519643197596984,-0.03580812504171453,0.016767760532709484,-0.03143057120428015,0.0009306421991840661,0.003171216626330413,0.008029008006119134,-0.024884180666823526,-0.00048137480091966784,0.032859951744471455,0.05895645988345468,-0.0005427705220954356,0.021113347147114978,0.03232332393206501,-0.039326027853449554,-0.03557960809345725,0.04123164058973111,0.004090888420526895,-0.007282180088089981,0.0198359248891047,-0.005093606590097551,-0.012333178543567523,-0.0011141073339256968,0.026483149278914438,-0.025520352378514976,-0.015862466372735397,-0.01688276536660201,0.011805727405424985,0.013464913547561734,-0.0048492534100333575,0.048138520463529295,0.006841448120149138
256,-0.04319401147650605,0.019238648538863142,0.016896460772084093,-0.001929906864956429,0.025300706726556238,-0.021764632747440307,-0.01886322217562157,0.012631125461116855,-0.019707456358804498,-0.00959965137288797,-0.006360818958378149,-0.02264447263625428,-0.001185507061738006,-0.023167233383859676,-0.03243223376478181,0.038865990533043134,0.021287451748004286,0.002137600640543111,-0.016807182259800945,-0.05795296360569244,-0.00405532604475094,-0.0105602027331532,-0.00146846323702033,0.010999699552159013,-0.03576873694397905,0.013663161170211076,-0.02947530826230693,-0.025801483208248877,-0.02244842535431986,-0.004369120805164915,-0.013176002708446636,-0.02306563886408768,0.004187682465898864,0.04232717055507802,-0.005653935573645413,0.005287026181081597,-0.000898667059806513,0.02215717154509168,0.00952119808176873,0.010338244362228442,-0.018239737436145296,0.02098322998825429,-0.019359966270107918,0.025280540735009405,0.044337314040528174,-0.001266327225518718,-0.03958122590024596,0.013237292904537904,0.025622705117316867,0.0004956935174278053
257,0.011334152448010507,-0.0008185203777646107,-0.02015772330262636,0.025809072206194498,-0.0022363079354975174,0.014645344707074131,0.014101520220830378,-0.0026438027584184407,-0.040957513296531085,-0.01594299833406429,0.008676469136743786,0.05920485143155312,-0.0018322359781102531,-0.01707861932700098,0.015172815054956747,0.0393472759090393,-0.012817097915951889,-0.0008847903544575385,-0.0065256210454255215,0.007055200263260233,0.029719453742980434,0.018607338363541646,-0.02646198691322007,0.006634144608981433,-0.008237617598292474,-0.024789779530611577,-0.012124694769836257,0.015289300193063168,-0.03737492744414844,0.02769629380807947,-0.049676190668114725,-0.05562321527389976,-0.03507796247125911,0.021389077289665836,0.007218014256183485,-0.0020310442188000008,-0.005143304163742715,0.0008418677643641005,0.051909204550599504,0.0053573048589096355,0.0002999823298467123,-0.02464266995884139,0.026219938798302873,-0.027256064763632445,0.00187595424809259,0.0190742560184361,-0.00012719439570327675,-0.005557442125844081,0.012318811131357315,0.013000799819315402
258,-0.017479572891781574,0.046549035652438744,0.009187790646123743,0.009043320847928235,-0.0015577724470117306,-0.04717699354709776,0.025080567668616237,0.029754293111003298,0.0004894590249998948,-0.018935342527563986,0.007979588570394457,0.0197597632050965,0.05570211895233772,0.0035852070994095682,-0.000648189486065628,-0.007843987977654052,-0.003218934282908713,0.02455790073051927,0.010266841571583593,0.024354794980635117,-0.010866020405083603,0.02603733931162552,0.005948960003200722,0.0073107288865992244,0.022419194250050494,-0.008759118390377586,-0.001444966249067297,0.003921571661558234,0.022287726495468313,-0.017086127511219223,-0.013064964318533451,-0.028909576528404046,-0.0875152345949125,0.041456090522404954,0.026116068446028633,0.010667908711850183,-0.011992858821567198,0.011455688379436016,0.013255408734195213,0.017039123810282497,0.033708276803553996,0.004576116450641852,-0.016696620096356373,0.002685751625235325,-0.016790420765485207,-0.004226964775784641,-0.019265848471229995,-0.00521384750284739,0.02021754832421109,-0.03369570213245213
259,-0.015513358656293781,-0.023271518903817314,-0.011622152133589034,-0.01279153161967324,-0.008055672866781353,0.001094235178062887,-0.026442399787090034,-0.03685611791062974,0.013686735779956322,-0.029613287353218717,-0.034323823623635216,-0.030251410650406357,-0.07004437734863252,0.03532242074141679,0.02071663765652688,0.02581324890979011,0.012317146959943525,-0.053821903555678945,-0.006264371467659723,-0.029631330588178125,0.002187026070452979,-0.041893797040930464,0.029985365378249508,0.015689757824700095,-0.03142451329803666,0.02812615886152409,-0.021714957184187447,0.06265093494929914,-0.0048808082913569095,0.028780363051874286,0.04516206557390308,0.045471323332405944,0.05523446374735669,-0.0012734206619910856,-0.010862803606917543,0.011258112050965418,0.033389879979040596,0.028466354718235814,-0.05303570265238264,0.009627573475228737,-0.022466125995265224,-0.01282753947298033,-0.024951388295722018,0.03930266632822366,0.03533745420774171,0.02892245293338903,0.001565566116297804,0.021321418279888392,-0.002686272663515014,0.003907417718704277
260,-0.03194033065827455,0.03604910725593042,0.018904934562731773,-0.03012729622524883,0.030248051980282107,-0.03702918979887158,0.002803336450178522,-0.0031645439987764987,0.038114769692321956,-0.011485663319082604,-0.012600414116763464,-0.018486177493714118,-0.012581738215397735,0.012396872595751627,0.014744784946535064,0.019316395239051834,0.005605388823607754,-0.019943306604799062,-0.02059530130111613,0.005605817483415,0.0012005587104783734,0.043275360229437475,-0.02883079462102578,-0.003408209445542054,0.011036499814802954,-0.03941842363251429,0.007370610000270157,0.06601786713190476,0.025060629899217444,0.015216969617108908,-0.014318591058496049,-0.005967550518980454,-0.028141783317487394,-0.0021585427938310194,0.010619559321308533,-0.014428783682984267,-0.026734013882776006,0.015023559347540237,0.0038766843369379776,-0.022839147657659528,0.02864613732713169,-0.014238594369696256,0.003044700716015849,-0.013641758981394816,-0.0019369282578851478,0.034934162709220944,-0.025110966099757718,0.005825612396560395,0.008483189238858,0.01997455075384857
261,0.0005907415645255332,-0.03149309046810423,-0.010686430903130097,-0.012676729485310383,-0.01708156426110225,-0.015867255056885545,-0.030395674441631305,0.00553693144564592,0.012242033955140496,0.0011936148822459369,-0.009167566093774646,-0.05266362291496282,-0.010919890666194677,-0.013852541882630617,0.0016827104796006264,-0.03441084242805949,0.004052754281785101,0.009887983113028014,0.010128482375372502,-0.03638406400883245,0.04171813080925073,-0.020137282765242938,0.04193271738517818,-0.009177276425341684,0.020600714678902367,-0.02032581208470108,-0.019981727014721725,-0.04372713024702537,0.0010084009105461211,-0.018006919311994125,0.030741621213266544,0.007209897421269675,0.06155369172492927,0.013406102706880939,-0.015803149292410137,0.01241124248617178,0.010494383908436083,-0.06806823442923024,0.010040672030819731,0.028732904538874688,0.0018011815365033788,-0.029314133900607626,-0.0023384500769158575,0.0010830160240722256,-0.0115358825799065,0.004798813359802543,-0.0020340260295560885,0.015569372205508535,0.00454910653237348,0.019257407955888605
262,0.006981971014867569,-0.03657072367548794,-0.014556446643737423,0.0006941667239666362,-0.0010005696014375805,0.010881626146273467,-0.011554604016621606,0.021858390820009937,0.01126746139243649,-0.015894939754207436,-0.017653472322033084,-0.027656404477689946,0.018489721373856512,-0.006669845501442238,0.023884186526238835,-0.022387642727551796,-0.05646768316280069,-0.007328240640696719,-0.01819147459592019,0.013963592816067514,-0.002410247357350348,-0.010407909863456041,0.023647128116115457,0.014055386368295552,-0.00991700579374272,0.017636078521191846,0.006407805593776087,-0.019849113923133394,-0.02130440742678033,-0.02808845904951868,0.03310619233921985,0.03493532574880272,0.04882171789568706,0.005983141228510916,-0.023361453591658848,-0.013499337669646118,0.0038341018788161413,-0.02852085687284815,-0.023189249247250576,0.007927033287411638,-0.012295714715954614,0.027058287669858825,-0.02198472971556241,-0.011048573307985612,-0.016382060007491546,-0.012765017187798041,0.0021384959965455664,-0.04069237618758698,0.014714873382577237,0.016424837651183407
263,-0.021041581813698133,0.024735627005155268,0.0005445887595435419,-0.03673494046943698,-0.0027990385155506363,-0.008867783733743273,0.013731909551816553,-0.0030134520950278734,-0.030385367384188365,-0.014567880085389324,0.02780532430894269,0.010827716316561669,-0.01410324638057709,0.009445072736432844,-0.01748976202444714,0.010135417454014225,0.0018325630425859434,-0.018054902702568418,0.03496337868913539,0.04520157573151853,0.032757315934265924,0.0277442184213471,-0.014996255859579873,0.0059482310412011415,0.0030083247857471407,0.002318487676080355,-0.0023699343981424892,0.010422844916633636,-0.02453934597748451,0.01426336113785635,-0.023791230314979924,-0.057120933346384226,-0.024889808547413423,-0.007670020513397122,-0.010890346946888606,-0.026000242853743118,0.02056610057602023,0.0037571720746300027,-0.005257507362117083,0.009944220787923582,-0.008458300368342896,-0.014990442607496731,0.0363064878306149,-0.04616424798201444,-0.017408832731268097,-1.0645057789950008e-05,-0.018665304352696213,0.00687651235396739,-0.030536396609384567,-0.00529509611990633
264,0.0005088369965793359,0.030332861724534085,-0.031477613710926444,-0.003983110169459985,0.03690659419104309,0.007021039090261872,0.02530296428790237,-0.03114622533629447,-0.017475744589834696,-0.01763841637347642,0.04765993806121138,-0.008087246645249948,0.0060364977185625324,-0.034320916674707574,-0.029239657286258658,-0.03131717975086616,0.0012166039015999307,0.03158847987195387,-0.012010365501630448,0.04339870575370926,7.798276164677569e-05,-0.005493208368307368,0.008800474668624226,-0.009053835924539847,0.049618819607877784,0.021695527811002646,0.0024722320705095136,0.0031858829406863597,-0.025870005695458328,0.004687708646024181,0.006958949492171383,0.01678407182546418,-0.052380893168041565,0.0069105899014598755,0.007763557866243059,-0.00024049874057047258,-0.005472012580195827,-0.025648841210815423,-0.01928687133547814,-0.018490291367386207,-0.0038523027334356964,0.03543901833875484,0.022732307598577535,-0.02988023283415992,-0.01815263841902887,-0.026898805357238213,-0.0050753692121002295,0.025508409581013608,-0.011725413975416779,0.03301053119300799
265,-0.026987979701448384,0.03288531430542887,0.018234441765556362,-0.004729349392005275,0.018346549939798798,-0.037819186767232435,0.007115609237306081,0.0032298438238340665,0.01543783052089678,0.0009284343951188901,0.02084632264886269,0.0015220074964750635,-0.033072011817567255,0.01546390778116417,-0.011421386070899367,0.03060069501137088,0.01005670474174737,0.010630563046184704,0.011045292750030081,-0.0021073117285467713,-0.008042185344791848,0.010569780212885488,-0.03420349347507675,0.0008624602168224042,0.00044912249805193925,0.009018275164066798,-0.006516234816508295,0.027917529621788985,-0.009925901841997533,0.00903327596570747,-0.01595377226138779,-0.009645255119478752,-0.01221754274406849,-0.0027959192475140475,0.014326240406575761,0.015557246836788085,-0.005993175314391078,0.020964290526021362,-0.013439369742195518,-0.011258238183312449,0.021510429907565666,0.016531083814156827,-0.026710675419609458,0.018564479777571207,-0.053841680495146954,0.012781052635164433,0.005061276612009463,-0.04379736606592567,0.009832441437226927,-0.030379796359106575
266,0.028167832300796294,0.0025787900370407547,-0.03448210049108001,-0.012796905179561918,-0.0053831376042114045,0.03251574665386925,0.02044561065633323,0.005383947419101609,-0.03340196723271874,0.0108656008213963,-0.005705445851667491,-0.024595906493131998,0.004448945893554993,-0.022055847127734448,0.008413675264177894,-0.0203121423049829,-0.00040953796458204506,0.02148256657868717,0.019902102000431382,0.03773521794625058,-0.011029467694246585,-0.013546672629634694,0.019220471589386265,0.026139262475187837,0.0045056835718422636,0.021429972060980542,0.018528958064318993,-0.008250240682319821,-0.014385830660558877,-0.010345822653064047,0.015429014018082002,0.012710034649342247,-0.014968706930576295,-0.01494638928043446,0.014487438916362363,-0.0011479904752171243,-0.0202468259217277,-0.012709900940101267,0.005231587200388086,-0.01986775960796723,-0.04243684832329017,-0.02098068745544601,-0.002076222285336773,-0.008793981280371819,-0.0020746001192030535,-0.012026822244569642,-0.021115063546201945,0.011509531391471036,-0.05532399376039766,0.005614333377922925
267,-0.005929803145827123,-0.017901593744814367,-0.017568734875779108,-0.013977815791485713,-0.0036011246144252076,-0.008798967288986175,0.009911832637901626,-0.026086504781425875,0.02260273759538846,0.029976060608845844,0.016594332407664288,0.015593144058115295,0.0363441385490343,0.02921229558177559,0.014391739293258075,0.03286760271072748,0.002235825373988356,-0.00923688340102104,-0.015599575951459645,-0.057046537991274696,-0.05261810892319185,0.05585119436412645,0.006466230675745403,-0.02208517553276952,-0.0006990229443306201,-0.005525666103942542,-0.01656333185133298,0.004921281775529293,0.009760266111673663,-0.01628667803208205,-0.009085586412289627,-0.0033926763652324557,-0.010987898735603137,0.009333753172373508,-0.00393277166938678,-0.009458037114723046,0.009604194170754638,0.01997435719199654,0.002137018679397247,-0.02093622740792774,-0.0027510780283676616,0.0006742691863904763,-0.022129946016867314,-0.011400703172681818,-0.005775512101886083,-0.00031922741905697645,-0.008151686398725447,0.028964574233739816,0.035092963485222846,-0.016187883394764898
268,0.016975526979468667,0.01661343112295229,0.022596390913367567,0.01589528265514442,-0.025128715582800783,0.031107672370882033,-0.016898051571578775,0.006987421797151505,-0.01958079153695119,0.023134132554944835,-0.019400606820605917,-0.005604038198743802,0.009915808298715275,-0.013423592435670427,0.01949301569626695,-0.018382566790960866,-0.02389969688880422,-0.009178530238100795,-0.0037323080029104958,-0.010346084368985684,-0.01041362825906389,-0.03987517356052916,0.03027105738767254,-0.01071799008043567,-0.0024398769103497623,-0.01015270178136001,0.04468454049105144,-0.03725652746283974,0.022740930514818052,-0.006179264652936459,0.035904469208217556,0.010738257640504609,0.005165279116602645,-0.04456183009100358,0.006746019716810254,0.0014805392616688412,0.05266793665049463,0.009538749670426176,-0.0026087513987093176,0.0021158486789926837,-0.01602581315167144,0.005770692578354526,0.0047805318913508145,0.021871934458278768,0.024315433620303233,-0.020236659312706386,0.03116867711151053,0.00036022674551787145,0.020096501494023686,0.04665201339782285
269,-0.010586770733411003,0.03294250847400876,0.00011094595023323265,0.044849194069387845,0.0205102633250106,-0.024407014314226712,0.027257471549213864,-0.015906405660071232,0.018567221769633713,-0.021689408155446555,0.010095084425647813,0.012755616652306224,6.237890011051789e-05,-0.00795231410040248,0.014423777422821795,-0.02762077808493794,0.013235966589819804,0.009028544373999876,0.0058715023655548015,-0.029336758656268752,-0.057472184392752944,0.03189203004016853,-0.024953414403832835,-0.0035880435816605786,0.008587792947220578,0.0100038848746676,-0.022900051385107655,0.005542316889547906,0.04848968670369093,0.0034489649377702184,-0.03924400690305265,-0.016619137040111906,-0.03680776616570112,0.006604049808091142,-0.011527342754421337,0.02082054351068994,0.00591874278607748,0.002956392853597595,0.013097079936148422,0.009558585862596431,0.01853463892430588,0.009397141822876678,-0.01280502644302102,0.032470354626014594,-0.049179167386687865,-0.0034752820087280436,0.014645148170219842,-0.03883594368231442,0.059460638459020075,-0.01991929480158722
270,-0.036279756029428095,0.005450654036682061,-0.02948066457013121,0.006316642404330559,0.006485515860261385,-0.03652275987432644,0.007990843512951193,-0.03413101778611526,-0.019857072703458552,0.011187542599470916,-0.02723371456063878,-0.054763492110699696,-0.014294553070008483,-0.02909181556032772,-0.030590707453203945,0.03209553887773077,0.015623627173781152,-0.02955940927792711,-0.016161111724797065,-0.0016190419638718336,-0.006201777609578406,0.01598213007572797,0.010470087114667934,-0.00915529801477524,0.04420531410671298,-0.009202274867816359,-0.0005108970760023785,0.07387141255451372,0.05740650840165109,0.026441990940926453,0.005091976438468838,0.00518641901708689,-0.029708028651114937,-0.020650087842359374,-0.0319451496467432,0.04922732006688899,0.003987752903198706,0.01873660571480303,-0.01692416234071701,-0.07711769548796028,-0.012855704292555786,-0.028449302956155307,-0.06652084179522301,0.0202588452144037,0.01155331115393144,-0.01656657199746311,0.05429146837074844,0.04743064408960349,0.018947877857863882,-0.023620107899634733
271,-0.0015758281760736802,0.0028882299695047594,0.008203250701251942,3.777038564138006e-05,0.011133657617373428,-0.033390401763625656,-0.024029351745920604,0.029186247652838473,-0.019741454973994304,0.011719149126033992,-0.001951678972977288,-0.006592554053095898,-0.009415148375719004,-0.05277168168737962,0.0050312828176404785,-0.00657839703993488,-0.027618073394024042,-0.037036644606548444,-0.002213379962514026,0.010693063029089966,-0.0037548609089587326,-0.00835455462854981,-0.013769015848158626,0.0220408117267064,0.02397949619889403,0.006431434439523344,0.013586706940083631,0.019791654399393073,0.007540169466386008,-0.015535365465495445,-0.010765781951005748,0.00890735780338629,-0.022842104265061634,-0.018921777628165094,-0.024332322326881383,-0.003591234733262795,-0.03815816055216276,-0.007106998386428395,-0.010699304800294917,0.002130088564898569,0.008004861030193591,-0.034127834377292644,-0.027625636579762296,-0.006673893253784623,0.033730509179532034,0.017487935572854045,-0.014299613853916421,-0.026624983876714838,0.0021458841022202347,0.013500671741577024
272,0.03274873794190972,-0.030374024302790927,0.010067132025195557,0.014263064470401342,-0.009454498409033913,0.011776944427225832,0.012208911273267144,-0.006158967833604937,0.03696220092959897,-0.013422554775614853,0.0072025443945524,0.049874235065397676,0.051734009408116226,0.0013237913679918268,0.014465791357113593,0.001659108455126049,0.0022937833003887718,0.013992645229132546,-0.0053574037377172815,0.01809254944697242,-0.01377243978771136,-0.007899500408293415,-0.0035583796677509066,0.025246865801707444,0.006200349775421,0.01735104463353599,0.010172975128723985,-0.049181903774093164,-0.03802258682040291,-0.009467913156947292,0.05446694443870623,0.034434564814709384,0.045515401073647196,0.04478544617114343,-0.008320957732981431,-0.002487168305717137,0.032332606259295425,0.022600379044589128,-0.020551436582169683,0.015936533697644965,-0.014303877451817734,0.026900418976883556,0.03624161677379666,-0.009396032263395453,0.027541581000414834,0.004737068345241296,0.014489579844787907,-0.03386565423382329,0.010347465736070089,-0.009114246092350255
273,0.010663913785259778,-0.03523228818965885,0.0010342038379481603,-0.041002696728024444,0.004727829430701078,0.029336951007305195,0.013723343801292474,0.010507167727947356,0.006541945274414247,-0.008766966623586768,-0.021597176948705415,-0.024283304787738134,0.033375192317072,0.00017490785102904533,0.009250484599968297,-0.007834107826550363,-0.023286463252446734,-0.00994773234147504,-0.00098973077231997,0.001097141503507817,-0.0031111256109593415,-0.02298232623689817,0.06097820901237753,-0.03770521830229743,0.03026311030184414,0.014339808528111788,0.01953043376417117,-0.030226801896755934,-0.03642237541458441,-0.02022573880333727,0.0038243025907702915,0.003841464662969574,0.009002069335153353,-0.005248870143687368,0.0031832944923566226,-0.0023911952848868134,0.005809444974764513,-0.0007849334493890232,-0.03573027496219574,-0.07060569236020295,-0.010808690567192077,-0.001841299650439537,0.022185056367082717,-0.012678051711974772,-0.01150723809479999,-0.03887072166637598,0.03177759552167993,0.013430320286925528,-0.033862908400658864,-0.05232817586564458
274,-0.007324985826897465,0.024877619672224183,0.013159431692454253,0.028886613162001917,0.03793022874043256,0.022168694826301655,0.006521156471781954,0.01687518224051086,-0.025478309540678534,-0.004336956966652193,0.011207486941084458,0.00828130926714217,0.014338728463329033,0.01500261846980078,-0.0017340029764778154,0.010431882113416596,0.0032464287896142373,-0.007343718403318699,-0.0035292594552419924,0.007715055461520473,-0.010660072864442004,-0.018621918372239084,-0.038499961340139346,-0.010173374712107922,-0.022527315704728282,-0.001022787532582232,0.018168306332563434,-0.013411695781752648,0.015035575179005283,0.025738131261726967,-0.042708779296117376,0.0100754187918543,-0.027180188101466066,0.016146575992586745,0.0402335398473096,-0.005804053909394497,3.6244597997766486e-05,0.02185250901606129,-0.003892917466864266,0.015270353159414822,-0.014853794047351564,-0.005418169398085283,0.016154779203847867,-0.008442556804010405,0.006925451788832479,0.044218998460835636,0.027695794723102164,-0.0172994842264849,0.03573188431492312,-0.010530098546716741
275,0.03677517475613325,-0.014195322524746359,0.052136152144007665,0.015681904420052455,-0.021653429169763375,0.00761083890703029,-0.012291622689651609,0.009087049806325803,0.02034727729482084,0.0037217466945456187,-0.03276369684288739,0.0025213326025635956,0.017454939073659324,-0.03683798835039263,-0.01530360173239807,-0.0046389669233517245,-0.022778938273301814,0.015612359958884733,-0.0016552921350833786,-0.012574415182091054,0.008214827047221445,-0.04764398296835483,0.030906836460781822,0.011173305069523711,-0.03103159351033843,-0.008566848119601842,0.0011416098669676518,-0.07975490690856131,-0.013808086021547967,-0.010872200728259979,0.05518599203642102,0.011856764636839419,0.030881663222912085,0.016467865020315362,-0.0123749826191435,-0.014582245991107934,0.025882866695556096,-0.016802333826060868,-0.010070958425040211,0.05094583000161919,0.005163260963817769,-0.02271125809171925,-0.003577572340787884,-0.004183241578765013,0.0007281349127376731,-0.026755425184318567,-0.009200159089695143,-0.011726314475250754,0.029491844727439386,0.02625900677975251
276,-0.018576333433974766,-0.006491138546544879,0.01163297023173575,0.014972669368151574,-0.037627483086920974,0.008448865084444385,0.022440019857164064,-0.0005017866932776744,0.01732506932371599,-0.03465224147296896,0.016405568636617386,0.006331915031060331,0.017456130052699702,0.04178027612461803,0.006544104499176835,0.015586932710948173,0.0021562609921120038,0.049185158615051384,0.006563408974534571,-0.020978408015776235,-0.03512103580917192,0.01820833025626718,0.07466754840382875,0.0028449190518959285,0.020334078041610356,0.014907745526944228,-0.0021959605407186516,-0.047711960605323886,-0.02109271641040523,-0.01907523392355305,0.0108378400036923,0.0054914981282113435,-0.003363349490233164,0.001514413071182857,-0.009565130650593995,-0.019016329610461194,0.01950147981999112,-0.011816590979562683,0.013124432574481691,-0.01935972964985791,-0.032937817524959535,0.023024332516766124,0.01370795658325199,0.04242231186199789,-0.024931144084350633,-0.039509269685549554,-0.04376651203610075,0.030976421806854285,-0.020673274372370792,-0.009668142714041122
277,0.006111965335171386,0.004967684959469849,-0.010579008412325515,-0.0046114924536166816,0.016754869887417874,0.019542474536356384,0.019342376019425244,0.013265558645934641,0.018861885372815725,-0.006858008935422348,0.008479960293806252,-0.02346391342671162,-0.019731598890401283,0.01740497733658108,0.03703216881690271,-0.00028738135338488165,0.009563216751249515,-0.012730640023127841,-0.013193232925506851,0.008344809416658692,-0.028051747162223112,-0.0007416688808484315,0.026551270676942688,-0.019643806442164888,0.004811517409447521,0.005301968938530629,0.054454379514614036,-0.011080686603019063,-0.02268037848720669,-0.053280167708504966,-0.01992299282815337,0.003185521769928681,0.011644773947709115,0.008878361909796635,-0.01526203997897109,-0.016308222324717826,0.03722717184041053,0.0019755687478253893,0.0054435180682522125,-0.027840161452877557,-0.013552976476416434,-0.022844350392154236,0.005641742969741239,0.04515351281735692,-0.004241286091514028,-0.04649953142752339,-0.0011237408025728665,0.021303830482377134,-0.01826815188753114,0.016340219249099428
278,-0.02766381834201524,0.02726983569613747,0.0005728028188225983,0.0036282427467302647,-0.0007949895514932212,-0.005995296791429554,0.007335101013917783,0.004120976259766399,-0.002686119290839881,0.025602748552887928,0.011429570567334329,-0.050696361629526135,0.0028293394612158218,-0.008431355381303685,0.009054284083304106,0.006259070028573144,0.010887185892226592,-0.011109024431047136,-0.010098064014430572,-0.026430008605659056,-0.014686331975727418,0.04253305713890045,-0.012307363637549406,-0.016177736255202305,0.020657760900626904,-0.019523853296426856,-0.04456901785043861,0.03656139414452523,0.013951357427929731,0.018238241293468977,-0.01317541265919671,0.014256966123092957,0.0021754083694974246,-0.002435118744743547,0.014121183518494488,0.032111899099488556,0.007142206628212272,0.002880008386766716,0.007148478325896059,-0.03768010326860954,-0.0023512724310254655,-0.0010398673782195265,-0.012186886590132133,-0.007806035883932015,0.026248152907027027,0.01688909820700761,-0.031171513274418423,-0.01354264466295386,0.014680862855122682,-0.012953962029814794
279,-0.0060192219194694155,0.012900823755020961,0.01282115943748442,0.019434511464615632,-0.01656963067685156,-0.033342046569106,-0.011475119234861495,-0.04501014940716437,0.03681962895327349,0.02768590851046576,0.039570080105327324,0.0312503056607385,-0.0066586361042042744,-0.030998793005057187,0.022997739642276742,-0.012826275855704172,-0.018105297133328865,-0.026905377247642057,0.006541204962537689,-0.0028092668557337165,-0.002972010091221886,-0.013232995009641037,0.00507941896102095,0.034766136372596596,-0.03349873378483296,-0.06448402008140929,-0.005151330007351459,-0.004175778680641403,0.013595374104843308,-0.0030152944216744956,0.020621807086893387,6.128882640971643e-05,0.03963739616906497,0.00988185201412487,0.010804308415949055,-0.013705911589347669,-0.01981299524001135,-0.003199514838315461,-5.805158017205226e-05,0.058488011468396016,-0.0018423299807542228,0.01690571789085621,0.024025994398495672,0.012366921507218367,-0.021875306826717837,0.019479530309732734,-0.08446870113409835,-0.013776681651737921,-0.0017960551513533582,0.0015327674345960462
