,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
154,-0.017049162358765996,-0.01689657715094257,0.020742103597569547,-0.07573643920417389,0.018894116805488782,-0.0017651217979782014,0.028097048618642467,-0.010759919768824226,0.01350880206124456,-0.016211941316380915,0.026884751774244025,-0.009469727651495776,-0.02971768796040755,0.014526713876886773,-0.02414350694431802,0.01379705370399649,-0.00779863776826539,-0.007641578511610311,0.029457792199005777,0.013124273189449278,-0.007547629851172943,-0.000995683699741255,0.01725988121420408,0.026014186587796164,0.013061552183734585,0.0009609180248326721,-0.018506282628347113,-0.02129978797994148,0.03374584850025276,-0.015486265729811637,-0.058751797549873024,0.012936783550177916,-0.010895094902862333,-0.004120067189300258,-0.037890095384108625,-0.004487365429358576,0.03620151052689011,0.012853081177231919,-0.010216239042140867,-0.05994731036852148,0.059695441250605386,0.032303072885108815,0.04416754412497045,0.010129558507894562,-0.006880846909310142,-0.03472815961211029,-0.010847603446291001,-0.00947672769944213,0.004050593304282711,0.005930312764888403
155,0.016861944833608852,-0.0018093959891472664,-0.0036322362830802962,-0.003874382178296837,-0.017308033904122853,0.00826236634097487,0.013290708927150672,-0.018583551925569448,-0.014308718844741749,-0.021215210306808608,0.04860130605826088,-0.02281753804828093,0.025401324904330537,0.002084444025579676,-0.006826190998200212,-0.001228149663269987,-0.015084872303325645,0.034717749292135267,0.04922615473310557,0.013804672158951793,0.01349374403794643,-0.005109796406684726,-0.03328195846480992,0.005402588247113163,-0.011816768460496955,0.004304957688345099,-0.025486973258414473,-0.016589873083421133,-0.03656225610421158,0.005217065389519736,-0.03410539415539276,-0.005797455556772529,-0.015483843186135887,-0.01688046628037474,-0.0033847393312570013,-0.05975044328355388,0.004585931606788987,-0.002581066363028494,-0.013182582625672753,0.010345880549338292,0.020786349265132717,0.012711974343074884,0.025045191617462458,-0.01623794294802456,0.03662607076901845,-0.04320256947100765,-0.022101407132465292,-0.04805597701485268,-0.014445194261967052,0.02299623293096268
156,-0.01837174100696352,-0.02494968441191764,-0.01831467353704146,-0.031985324035541746,0.019969212922439063,-0.019792315039307035,0.05773429564551289,0.010900372105232863,0.018627517204563064,0.0024289136474687574,0.010135332902234655,0.011685893306349818,0.012983486038481361,-0.014044194070823319,-0.007197908704934487,-0.006554526540372945,0.0208769956818641,-0.011306729626982547,0.017260912168394472,0.0019837915087729547,0.03328237096338952,-0.0035961262151510314,0.0064977602179087796,-0.030097763395772477,0.009978059669099228,0.022119034868116817,0.016379258121751006,-0.014613046408059943,0.017866985341926166,-0.022306717721585254,0.0028663893567927984,0.01874958047439719,-0.010909139816968552,0.031750270214734796,0.06092616359671821,0.007910818924523944,-0.025690832944664455,0.00048350452171135944,-0.027390116975006543,-0.01286692152485042,-0.018141914366450976,-0.03549269919139402,-0.0005422232583982658,-0.03886761428850763,0.01400411480215895,-0.0033967444383488712,0.02815948199937171,0.030909771939357872,-0.026742748224851752,0.014172525165410942
157,0.05689594430016198,-0.00737930565144239,0.025149715613205625,0.019642805632342792,0.0006198831521170519,0.015270675081642641,0.011456345943965687,-0.0071719941747712835,0.007681354609156574,-0.03713778051790769,2.0761695324664057e-05,-0.042360378047378355,-0.028714999244052006,-0.04230617434341876,-0.015204685887536734,-0.018886309069608902,-0.007450883872615623,0.025345567051965747,0.019944799972096257,-0.010987630251566662,-0.005867353161967943,0.027199100916862746,-0.015808701447128367,0.054072486181651135,-0.03446716091945323,-0.024506282307600463,-0.0012215401773012712,0.009284044049398928,0.003684814520226597,-0.0377535738369399,-0.012019128808714856,-0.03291091549474846,0.033358753483491654,0.009997213360758098,-0.008451374635987136,0.02234238004153667,0.04776815824416934,-0.025760959602380465,0.005045949423205468,0.024480186017686104,-0.006191278053101005,0.016140143970438687,-0.02121285765951109,0.0015278500822505287,-0.0033681689743769805,-0.02538871919643781,-0.004074606858973248,-0.05228016337227214,0.032599766853547346,0.011676997774182468
158,0.0089404697456424,-0.0162902124116359,0.005473875711877822,-0.008538628074930854,-0.0033581342491224133,-0.013406434728123886,0.0377325703730622,0.010585417235694144,0.017700237858102385,0.03809149757672867,-0.008305688619021801,0.024895088416394873,-0.027825753285506787,0.025623611987501772,0.013005119146942606,0.01683344159157148,-0.008624431609657793,-0.0315128196463209,-0.014421085504076638,0.04605292078387582,0.009834668541560869,-0.04290125494725151,-0.018592317361084784,0.008204766780947146,0.02243314374278794,-0.008216979643508189,0.01215487033019307,-0.02485614928115569,-0.03281817133949804,-0.0047467854219924496,0.024927630021046553,0.019008938938845324,0.014322103143154914,0.028894703901871818,-0.0068217420574313145,0.011173841866674833,0.03042918748317455,0.011692878862483084,0.040614533720380194,0.032273598170971474,0.01097787922584372,-0.007284828245841132,-0.004751267171098114,0.017586237553593675,0.020235502224350718,-0.0017686253414164318,-0.0023895899284215177,-0.009234811344106541,0.01723799557287997,0.01375598465327226
159,-0.03755630646696527,-0.023014609962724666,0.05376034433418956,0.023929566052171294,0.0019606923924915635,0.008307868351933761,0.006020291671754871,-0.012235217450545675,0.032017499378132905,0.006402160126102174,0.009827422865635392,0.019808102152062797,0.012598596515306796,0.009202124089923169,-0.020996678243835696,-0.022713943796600394,-0.002994535845604375,-0.05682917539106072,0.0004264763952497087,-0.030747415682595355,0.003144043559534329,-0.013426641649643242,0.015451996597139703,0.0022817896788438208,0.01762011542919287,0.03292495546887595,-0.012202957863205539,0.007230015990791356,-0.01523462708730547,-0.03870141889157043,-0.0099123174157323,-0.03138919624817648,-0.03951889123302617,0.034695949315064624,0.01731323134918477,0.025069389075191708,-0.01540747408086096,0.03833083564877357,0.00012595899213003252,0.023689679115964223,0.015347501108890455,-0.012780659419318732,-0.0017917038644723509,-0.01401006208516919,0.06112857677349842,0.024902549599759474,-0.014495175214977424,-0.0035528461942313195,-0.02080544872676802,0.008194377372823011
160,0.030884245283403982,-0.007455965544823274,-0.012736295909284804,0.024013043486520353,0.0073890074151971834,-0.033140761968526986,-0.019634534312392597,-0.031135257382832883,-0.011267874367125081,-0.028309592674638416,-0.008354404231295515,0.00692338872588287,-0.012756806839729424,-0.016403481820872444,0.01672953520030536,0.006750439593340462,-0.007832858915340092,-0.006577028840227916,-0.011102146636863212,-0.025469629161578772,-0.05134091515437046,0.01394700445907974,0.05193151909741439,-0.052400066814006205,0.005478058585828159,0.024337046861416328,0.009786765405431292,0.010144345402653257,0.005666433092156438,0.02151965678912742,0.002960411796873154,0.04936514810247155,0.04449064525918901,-0.04406514377997885,0.021087492235078942,-0.006090033630910981,-0.06446299922667895,0.009055181366435164,-0.01671325284764257,0.01692603513069826,0.01736599739303086,0.040040451356050194,0.0008579235998528603,0.006981492115292569,-0.03319447549827228,0.01668264311488511,0.015481688088045386,0.021213412733154625,-0.05752174890006965,0.04337105750872375
161,-0.00835491530047314,-0.03917172700738779,-0.011523371340253965,-0.0281762882811627,-0.0006610029964237549,0.007243880878359587,0.0032220153312603013,-0.00267200512505421,0.011081521326320886,-0.0038546271919209433,-0.012694173922337706,-0.007757373318194114,-0.013460207187653655,-0.015387731626959342,0.026383326764745474,0.010678212207637114,-0.01060424729959029,0.01527432162935969,-0.01594419650497462,-0.040952078600277865,-0.005578922286537685,0.03742706320450696,0.003605272408625698,-0.04073967731775309,0.00336539596757344,0.015259693190918182,-0.023613229063203105,0.007724999610615408,0.022170514463764904,-0.0014092708357721798,-0.013309454762219773,0.026267812603063358,-0.008561167630760903,-0.015060957290153769,0.02534362497474746,-0.0010561180083367991,-0.04675108065501388,0.03491876334905289,-0.009834479572827669,-0.019818852123869704,0.0065254445887139466,0.0017389445243738517,0.014580870486755281,0.003757119292550197,0.019314637958333443,0.023254227400127246,0.03655721567898781,0.002120247319614978,-0.018242782927585743,-0.017310671879143508
162,0.05376432399769666,-0.001037042623636083,-0.0024456009088134716,0.023751935069700972,0.002063012167518509,-0.030932729850769447,0.01195518787244818,0.02128859530274092,0.004075018527347421,-0.050860319839735726,0.005255191963437886,0.010716836942841777,-0.012580065275443404,-0.022759862723900286,0.0025254055318986324,-0.02242339163700546,-0.03183847596291138,0.03836214989820155,0.03332156246141153,-0.023781794222265985,-0.02259244968259154,-0.008422449471154782,-0.025518235895150117,-0.017116612509235966,-0.003544291169355223,-0.022609659398720047,-0.01455033226471812,-0.027972335257164176,0.029682108363761013,-0.07493215475779239,-0.02805325391005692,-0.01999807123873,-0.009214792523642698,0.032791812234239937,0.04400335306836859,-0.04108813595573949,0.021864089909724622,-0.00909211224488312,-0.04200958976880632,0.019667085859688238,0.02480339590943936,-0.013560575355776788,0.007507100669938013,0.026818692595378665,0.044550041604109636,-0.00790159366327801,-0.008512921086898577,-0.004012908190614675,-0.016674692154121623,0.034167441502411085
163,-0.013944152733710182,-0.026434423771995445,-0.003966309341925224,0.027740699419955498,0.04407507398661741,-0.024646241163036584,0.040798061090657166,-0.027187085368337305,-0.03893984989599515,0.015134380861406537,0.02658175164858292,0.022055034287813927,-0.01416945911553886,-0.0242872702790597,9.596462458328313e-06,0.02297403682554787,-0.010068536115521897,-0.00908876804284021,0.00163390317760982,-0.025772019726888445,-0.02968999147449782,0.005437337131697097,0.043174139865300436,-0.044370056238605134,0.05040936461645712,0.016878425026318117,0.029622938872335514,-0.03900964574797008,0.005878026956915303,-0.0033854442346757337,-0.006416141936316923,0.043919270705479845,0.003686418425170034,0.005562548399315232,0.0024356949139575338,0.0072887739715663535,-0.0008343852246071584,0.0067407263207593885,-0.04037770849667461,0.001364293358259935,-0.039073568512064664,-0.017762596673085843,0.028436217843193237,0.007855124386154202,0.03232545953932458,0.004418366202031769,-0.03496518881927361,0.04145334685147384,-0.03634655021672076,0.012922783345659768
164,0.042364011347035484,-0.041155075908798536,-0.018763126120780536,0.020762149607687904,0.011067148835981987,-0.04859827061102181,-0.01704040622337965,-0.013399952720277903,0.00960863996818411,-0.03430392000109944,3.593663946962122e-05,-0.04398552686867061,-0.005158038685208949,0.012882030610681775,-0.016463256842714158,-0.004798432330075982,0.02140716564023859,0.009623060438526211,-0.01397790228683213,-0.02086174989041178,-0.027801373938243907,-0.011913704559832155,0.021062610889374552,0.0013556433686936781,-0.007625403495937984,0.03317378424083006,0.003309770950608779,-0.007912532939444052,0.028082175721991905,-0.03750247335168904,0.027779493591562433,0.0005412468490122529,0.014619896353497426,-0.001166730492685977,0.0067313522188468,0.0034786585997737393,-0.00310016940938804,-0.010081313665447057,-0.032059285251146465,-0.0003594319167897371,-0.0006958567911697542,0.03023721246695775,0.009016135206135992,-0.016423310557701104,-0.022797419758561154,-0.045248268345589156,0.0248815041748885,-0.000498455269474968,-0.011524452612096218,0.039668189315574316
165,-0.007470055448855682,-0.005562272018015428,0.016797930311683324,0.0030596951617279052,0.005169536531854375,-0.007061830511635741,0.005395594295735866,0.005342956550903475,-0.0045116343277090114,0.007266147989386808,0.01163369914700548,0.0051661734916124205,-0.030621698263862122,-0.04772109827127508,-0.01932596414101807,-0.0053533120855985515,0.01830102441301828,0.01587209247450234,-0.007657494492063044,0.045790886118114625,0.05391849197538492,-0.010226049341229521,-0.018695176068150614,0.021917115129553036,-0.015464839409971145,-0.0034405861676465657,-0.014144181069987825,0.020394358933846824,-0.022302879835151942,0.025783975486152105,0.011766396226339921,-0.008252202002827098,0.018500490288919882,-0.010714522401780256,-0.03529392888465992,0.016044795302820648,0.038173238778452794,0.0016308148415432923,-0.00039960057481720264,0.003601357793558344,0.01109519943043716,0.020705322162663284,-0.009377728539949386,0.01990595063437249,-0.013701029093462826,0.008054209790096993,-0.029694651924244114,-0.016673290954709263,0.024955839835129792,-0.008303979571679363
166,-0.03462298216794662,-0.029027339702262428,0.003993725046660075,0.0045260875947172804,0.00884851482909785,-0.022018567421281686,0.032365176864227026,-0.0009932800989232431,0.0018518973929556365,0.03700118272085469,0.020406423385451136,0.041144708175881076,0.017925041525503185,0.0312985836819088,-0.006222466285680942,-0.002008645223813021,-0.009284378406437723,-0.028009416556681228,-0.026512256058378723,0.014517055115111765,0.018493839593413136,-0.038918944103538675,-0.0019617303244180103,-0.05697366022251935,0.04055717100358884,-0.018180882317292826,0.02057562505595888,-0.03771115399716583,-0.008635858477559493,0.00500438321527447,0.015850733385104853,0.07160673458015347,-0.010077302788343213,-0.017415642485323908,-0.03252005471190501,0.028854205224885562,-0.0252785440255156,-0.018991727449442056,-0.013292904107483959,-0.004917614366971645,0.04176481039966005,0.034391051180729645,-0.002931987790418973,0.013938301882488612,0.007370455159278542,0.013296367787768182,0.02090675303703593,0.04148839413165336,-0.08163858225494525,0.024945993832646837
167,0.04484108408913157,0.009420375714801263,0.009249081759641113,0.039939608754360846,-0.012596985543692069,0.006275475681209116,-0.026421673308365833,0.0038954395550053547,-0.017245132806986873,-0.054739915928722994,0.002914571364969313,-0.023306702524276343,-0.02463308186911004,-0.01200870160815846,-0.023687469068454082,-0.02463738203569845,0.004207879358743228,-0.035453136092767526,-0.014589288582747446,-0.025952391929765336,0.0018768412197593403,-0.03323567626748508,-0.02459388725846602,0.028258827496017342,0.011409922691721667,-0.026152945173155043,0.010368784945643075,0.023615172596059074,-0.0016705910367679423,0.0005577607803349891,-0.015433612550015813,0.021973021954187516,0.03413153715742739,0.0074810969625961525,-0.02584956698276299,0.012174256961997912,-0.03389698080184756,-0.015812792077937236,-0.012963869551209537,0.01423566017719574,0.02076471611970929,0.023852906509412974,-0.04991302829828022,0.009492213084432575,-0.011276616836315135,0.013995609582951027,-0.011335427423914616,0.029618573921802695,0.01588952979792073,0.05432271645647192
168,-0.0167830669077295,-0.00017146888541672651,-0.0001500404844862269,0.005605793248463919,-0.010583358084475183,-0.0137266185949023,-0.008536417852913716,0.007222041753028232,-0.028239262589107507,0.01805538515802606,-0.031030870842646992,0.021315738235913144,0.03867885572961394,-0.000449877106182131,0.006452728628448851,0.0276235379017022,0.01982277123067848,0.020995589862902786,-0.03089762079094394,0.0484037503891854,-0.003358925207304004,-0.02056776379699737,-0.008988439251080874,-0.011162643042695892,0.023706906369047435,0.025881975583676126,-0.005392597197960256,0.012793020581486167,-0.03575144770884554,0.03942864855157713,0.0048380533026034355,0.0024654382565991286,-0.0003322385373936737,-0.024839417648942548,0.03465265901998452,0.01886353271328784,-0.02138025571537641,-0.014388965686381275,0.03656883221784393,0.01993415298266166,-0.010168898485604492,0.01922026935966913,-0.009242923560919948,-0.024484116038143402,-0.016120317227948468,0.04557795281363206,-0.002602802048941854,0.003274512710335885,-0.006106446602516156,-0.017210158305234882
169,-0.014575871854474155,-0.0014299588751255986,0.017500128963922227,-0.0061268059806708405,0.01647307242102852,0.014864121188459664,-0.03660070000727927,0.011685348934700437,-0.010862829771762502,0.06301543462128321,0.016449882832927577,-0.0024397263201472743,0.021099684967929,0.018646599886487033,0.021371392767751483,0.006006192101903053,-0.01298921495830422,0.017568619374215274,0.00982082797174988,0.0242633498337489,0.025644751110097834,-0.01639705164441554,0.01815148070559777,0.04997772508247364,-0.0036247328898686053,-0.02726372247138356,0.029046696421262515,-0.009012226641872866,0.007132776697427734,0.020468162847414723,0.024182654640543453,-0.04089149493934179,0.005438494678862418,-0.03364173446893001,0.00626414518500631,-0.011909099201005111,0.013177599031251938,-0.03414825722648379,0.04963760718884077,0.017304153635497675,-0.028467716443451804,-0.03473721502700363,-0.008142634434848089,-0.010863956246359604,0.008826098214081448,0.007978570695168444,-0.015322926044049874,-0.012026983625143742,0.053973295670579916,-0.007244491130839647
170,0.011918662209541526,0.004390494082402774,-0.033472060093027,-0.006127122016771269,-0.004837601742338501,0.0048402329324368255,-0.018104850811309168,-0.011729187973548844,0.002377553052527748,0.0001032657092763622,0.014104361447980537,-0.017243899843904315,0.02377386757316868,-0.03161933918986278,0.004177242520723961,-0.04543690081695684,-0.0043195391272516275,0.0018015660872226077,0.037140634575598144,-0.01836208178472575,-0.017347756688109076,0.010987465275865164,0.012176177617330463,-0.005263734731419167,0.03427860098111679,0.029618918706157578,-0.019913587695808203,0.01919014889006975,0.03432560733180843,-0.024380125942786386,-0.009976350243654657,0.0011507873663421041,-0.023967664408153472,-0.012814090286669189,-0.01718451384597898,0.006797158629573684,-0.01869535798014178,0.01874837806388137,0.011973811192019226,-0.014639535684427532,-0.039503098411202024,-0.020779785288140774,-0.0002189539476352252,-0.013429337046514972,0.04048376614432035,-0.004838226294352605,-0.02423720718513067,-0.02952842026908078,-0.01001723713124002,0.004643668564492228
171,0.012817251509916281,0.014370132044062608,-0.0167699826926759,0.013641968460459996,-0.007592310469623333,-0.008460885101369957,0.01104312304335345,0.023022165188992957,0.05663397252670146,-0.01087922758909653,-0.0212216125580282,-0.0014524327583291014,0.001522569169115803,-0.0713550009884541,-0.010064041888177526,-0.0350243100766533,0.008332982217473691,0.004834424370204371,-0.004476662925033279,-0.013540066864250053,-0.021767999998685655,0.016364245617233587,-0.03119596627820751,0.010307015811307177,-0.011912371507973082,0.03684670321949368,0.0026390642844319,0.043815705185398575,0.02618145076361079,-0.01416939623905095,0.00954773921264261,0.025212399987686915,-0.03164288405072476,0.005783141272239172,0.00592997320550713,0.01859123458787988,-0.01894644762319611,0.011789537564694707,-0.005082808677899921,-0.04584772010404136,-0.003813335248794295,-0.021463312994985315,-0.02359598969903749,-0.01746099138790358,-0.02922126847443348,-0.006503801664792322,0.019752418855179497,0.02692582633653385,0.01724956235238394,-0.009848136512349575
172,-0.013599993437906254,-0.010025315460577597,-0.012873897830671064,-0.017532697982501656,-0.012597728187838915,-0.00909372087543306,0.014311224035292095,-0.0048777591928708475,-0.027844805235035575,0.017749130983783112,-0.0027751267188309194,0.011522074646373337,-0.027022794904454122,-0.014296691644333785,0.029510703976314515,0.015855542050773424,-0.02956043352645699,0.00783430665548713,-0.057976844490983566,-0.022943046108859968,-0.04252978936257937,0.06948396622251621,0.031022987584663507,-0.020824760880810884,0.029171305353484566,0.020069795975249504,-0.032347594640908625,0.027812546754138762,0.03545277626135224,0.006704393861138283,0.010475310121202567,0.031005521309631537,0.04000759841969856,0.01906780449066736,-0.014628987730637496,0.006345171263305349,-0.01594460117372221,0.031475309925550386,0.014727978677292346,-0.044189712364906195,-0.02063921050570975,0.03469876447441116,0.037446246801459845,0.02470611904756208,-0.0027283136046630414,0.017018002697822665,0.017025627979011835,0.057370106183519905,-0.004641849807394042,-0.04503446212012006
173,-0.011967441305901586,-0.007995313882185657,-0.025995484883433326,0.026231021407921065,0.03536810695424967,0.009454175327345481,0.027191548803311226,-0.003233980889496367,-0.024556355911824163,0.005639751416240285,0.01275876712948314,-0.002271170948432152,-0.008689396244913735,-0.01805979856861788,0.0002644267596867665,-0.0029453231177627246,-0.005065258843919068,0.02026117023891461,0.014214441366254061,-0.006498561688581031,0.020837525126154253,0.012284453039124269,-0.012757216953650667,0.023867283655565147,-0.0005433608724160631,-0.02057390373530276,0.008515457396944624,-0.018756073153783394,0.03920648759010986,0.0029906525920690673,0.0016080213645240414,-0.014322028645040242,0.00937426635090757,-0.004753859891463791,-0.005875663965835744,-0.0035323420607433985,-0.027987107012413734,-0.05552953830073463,0.03890449380786118,0.03754409023088709,-0.011826017319509592,-0.02122802792015859,-0.03741579665887203,-0.014024422488047594,0.015382558715777346,0.02478564295458013,-0.05252690248252976,-0.0554577472768287,0.020080422208496446,0.01216646824476606
174,-0.0125079473104327,0.037262209509956866,-0.03336500297875826,-0.030744888230776517,0.00012885515824998992,-0.02910608712918957,-0.03175531209767893,-0.03803188973652794,-0.04262246152411762,0.04546226594128331,-0.022785456625965088,0.032146204382453955,0.016657647488221367,-0.036780925169675856,-0.028768631426122668,0.01550815532680189,0.0007542485151611479,0.0048163347613290304,-0.030455693275168748,-0.02368092642446074,-0.049975565807927114,0.0064453216139434945,-0.02729505038458184,-0.02882282805951249,0.03276946964521424,0.015050394101980833,-0.006203033996740652,0.044969043301136755,-0.033151846185518294,-0.006402900698021796,-0.014529362327014387,0.07025306470492086,-0.019821319678647895,-0.013986485103550328,0.02198683633182149,-0.0004024895265519785,-0.021584477659864234,0.031485526292248885,0.022823470160155995,0.02222096048073438,-0.0012823301463250026,-0.010170311928537037,-0.040955800157445384,0.022886107601731775,0.008525276516834893,0.05839095872596377,0.007494782606144622,0.04677137226703538,0.001773433211879651,-0.03191549036199163
175,0.04120656088728386,0.06057598484352476,-0.05214381174002656,-0.020860315377166865,-0.00874562994114409,0.04270420362453691,-0.021177637170484577,0.008680402955046315,-0.021312992873777064,-0.038289569081599646,-0.021664801097519698,0.0015578979589672137,-0.005722951651556089,-0.03293595064640142,0.008582005924595078,0.0037321833890351774,-0.016119964389488647,-0.011204778326925482,-0.032672863450403114,-0.01444085913591504,-0.010473666026025442,0.036029673852619355,-0.0029827725954596454,0.0512274454790909,0.014269460123942103,-0.00719379009839717,-0.048477313180226494,0.04819525246961298,0.010032344490078794,-0.0013346207813738173,-0.004313106020560217,-0.03935162988015074,0.0075802883696399845,0.008547658550742703,0.003848947053875914,0.008878590760769288,0.025765884176030974,0.004253749245296304,0.023126243275349272,-0.032235786065166694,-0.013760740141997949,-0.007160169645640306,-0.03989825880871377,-0.021634461930102936,0.016255808982388965,-0.002769249966824393,-0.024629401265189928,-0.01977636431829308,0.017987109022691163,-0.05438790513164974
176,0.0074895347020891255,-0.011315479575175164,0.03135860202864871,-0.012812055270787636,0.027420186179813896,0.0028610906680411746,-0.026571891967771887,-0.03472229404134759,0.01964235868891338,0.003817661775392798,0.011797128275969761,-0.0005480847891206421,-0.01744783183605985,0.014700579687132684,-0.03136489826910009,-0.01958766906627955,0.022769179454351238,0.0017964645777206378,0.017714281313756606,-0.00782586487072303,0.03608723378636717,0.02252396190749498,-0.021199069490050716,0.046485397839281795,-0.028524093700637892,-0.056906490273555224,0.0063757369720886005,-0.010560105540800502,-0.052954188208187675,0.01435422918100916,-0.03312972542360126,0.0038016988573545516,0.030873717034047662,-0.004333103829821799,0.005528223814284481,-0.038053907051544246,0.027481941833134852,-0.002579909063929385,0.022506524150126564,-0.030351632158633183,0.004036173445234551,-0.04235697361967475,0.015387152097258024,0.025239349315585222,-0.015796887656988046,-0.01836515107454628,-0.00930301304684202,-0.026746755189815143,0.04132843391289547,0.017431097133685056
177,-0.04220229023404775,-0.0005790613343579654,0.000858980432867869,0.01530515137203162,-0.013831436461466527,0.026643668713682275,0.0425798913134362,-0.02350644807487879,0.03706795000127361,0.014596359895702864,0.012101587747804702,-0.010793421917524483,-0.0020661924313165273,0.052053378043100756,-0.02086033421185519,0.015559448127837007,-0.009270621141511644,-0.0087865943859686,0.02009659580798163,-0.031848857492836655,0.018099047616623384,-0.028832076526301337,0.0020134265623484495,0.0067408080676218006,-0.021536330940691746,-0.045188092921212314,0.02678507767193009,-0.02826146484488983,0.022034845504591533,-0.013893223833481743,-0.0385836624598515,0.02111879476453104,-0.03799351943208341,0.017993136205806143,0.03284848589896471,0.019251372295340154,0.0030510936072961144,0.0040618611971822835,-0.01465390174672691,0.004292232627554877,0.013688826578948642,0.006862627630258236,-0.005806513720974682,-0.015181876278756078,0.04813966511654095,0.033097887511464745,0.003143664672877724,-0.0165358049813633,-0.023422639689405982,0.01770811473571983
178,0.0070343788170957565,-0.02896882230118315,0.039663079948028826,0.02747791074651426,-0.011398044639206358,-0.020567812215337572,-0.03488697495106012,0.000354898905325422,-0.001351540342213888,-0.026672207133798843,0.014231350260254814,0.019376608309968475,-0.01129210266272129,0.024190769640820474,-0.01849254176172589,-0.007982380709531674,0.02761763394510859,-0.03451347394888732,0.023969957328695227,0.02883566057773237,0.02059791764016525,-0.021892082091425815,0.02392611333691703,-0.06514407097943126,-0.028933021217329002,-0.033861817623437304,0.021905657407127695,-0.05088248348485334,-0.02106505285528291,0.018998314384574805,-0.004492105441029625,0.028762743639853372,-0.02058852961798798,-0.055102184174651056,-0.02543219454584403,-0.013672172920448464,0.025543453547304695,-0.01224930088016193,-0.02600496949042893,-0.0059319820323738125,0.014009102500691166,0.03345873518660747,0.04904799359436476,0.014145706683692087,-0.017385968205022438,-0.02584175794432295,-0.021700246525356716,-0.016177485262663067,-0.028065387872815886,0.009610203399969843
179,0.005827080799045788,0.01651478377701033,0.02312772321662534,0.021772377904720308,0.016470029932735962,0.011466272019593394,-0.007728145723721451,-0.004009894473406222,-0.016938927782841846,0.01041721985661528,-0.005398294406621181,-0.004762633822127088,-0.004211080147853189,-0.00278246663234463,0.0004062079807758527,-0.012715964358765314,-0.011035659624674017,-0.0289945538935886,-0.018781851267466336,-0.017368293551563017,-0.008259833128821125,-0.027744824834436035,-0.010115225321697188,0.01618441359024713,0.029062663099753045,-0.02678446137706882,-0.03823470040096257,0.02328767227786647,-0.0025673906311075145,0.019913460253066284,-0.032950533594255496,0.0012023467631708583,0.03324601316143913,-0.01547965250966416,-0.0290615997565639,0.0016666100471377085,-0.016131845464727134,0.017654192320449756,0.016732462119740884,0.0476256384496958,-0.0028363002803601742,0.039411787811208014,-0.012399718757831477,-0.010642271372414977,-0.009176815429833304,-0.007857047537625277,0.0017176733358303543,0.02573943096333147,-0.015909916299783146,-0.008358854846818333
180,0.0385981722598615,0.006854455671014193,-0.03778115159408585,-0.023754291423570422,-0.001986348049851083,0.0017100712865531155,-0.014496833938012363,0.036578316762857395,0.026611978593315884,0.017396862991499545,-0.021476681862875394,0.015617674919974293,0.000260392092672291,-0.051561474104388806,-0.024488646291130407,0.016120253501473406,-0.007411907748466564,0.0022053186700105787,-0.026874906977120337,-0.004976748228478836,-0.04176492305936144,0.006516719506433302,0.025654137955661998,0.027845442665063197,0.04661813237291526,0.011775597107873199,-0.016355257803421654,-0.0036275855426611756,0.04631186232946252,0.014457621794446204,0.02408207348168639,0.013371684476086903,0.05996872608599183,0.01589875842568691,-0.04532647836845762,0.033458857728523424,-0.015160936464454893,-0.007360171342515277,0.02314290784046782,0.0012400706368109783,-0.009847596641485245,0.013508623677470124,-0.041838876249679226,-0.028116550112485723,-0.0186954101071416,-0.007493989590481156,0.004614789633674903,0.03403787769069047,0.051610544837647494,-0.00829819166688913
181,0.0040237061936070325,0.012840491219753567,0.004840873860610692,0.008137828525687453,0.034307091827664275,-0.014343563511944865,-0.014010562745401585,0.018623326483752627,-0.02711815946525391,-0.05383021157554303,-0.004252715027648645,-0.009361078634304007,0.006311705628677089,0.01756364219316247,-0.013738826464444309,0.005215657756665153,0.012384401035314158,0.015233351971287208,-0.016863451245243993,0.06161338780762811,0.025087290893657434,0.02285396496694019,-0.023191333000094603,0.009159032471957129,-0.0484878389204833,0.0211746453029595,0.0010122390050414077,0.012627466098812698,0.0026037880374093526,0.00802076794772043,0.04111389941563797,-0.05106073407780692,-0.03022909662933092,-0.0009521602495465428,0.0009680126571383798,0.037464918119990774,0.029374098555427365,0.017467304263172403,-0.010923584942964058,-0.009991757663766589,-0.04580742760764919,-0.029057523827770482,-0.011483969575073315,-0.015189213622346723,0.006285344937446567,-0.030707490865034614,0.023303887874166918,-0.019517021620202024,0.01979852652469634,-0.0060458258454821456
